id,sales
3002029,0.167789366064782
3002030,95.55104470609987
3002031,10.556849814551004
3002032,30.231584230379827
3002033,0.8954688016059523
3002034,124.34768302780552
3002035,240.29909811320024
3002036,2.247968813217357
3002037,5.835797249687979
3002038,131.44824971951124
3002039,55.20120486021464
3002040,1024.5170929537207
3002041,55.60563450327215
3002042,3.7356451004694944
3002043,5.134693735641459
3002044,0.05711663602355627
3002045,6.9135787218802305
3002046,2496.1056373365313
3002047,0.03693952126656438
3002048,449.15339232652434
3002049,6.6571731985460625
3002050,1109.3267185545506
3002051,712.4117305356298
3002052,219.5474140295575
3002053,130.15587098036832
3002054,98.77115829276077
3002055,4454.330106033759
3002056,28.375564601933085
3002057,0.8248726124700683
3002058,21.25419450636354
3002059,33.19576864786115
3002060,0.1653897757843184
3002061,252.1838702282648
3002062,14.294792732679756
3002063,24.06730397301908
3002064,11.54283884523961
3002065,103.63094540114047
3002066,7.275411742500196
3002067,194.1786035079567
3002068,423.44057291896894
3002069,10.160569844562566
3002070,9.326536179998888
3002071,191.75175835310756
3002072,74.41616654664058
3002073,2642.51123363648
3002074,51.634022737544214
3002075,5.1477215180188916
3002076,2.2418418800860493
3002077,0.1380646030243495
3002078,4.368398605262297
3002079,3292.7460006432134
3002080,0.1232132356158227
3002081,494.3983524000507
3002082,10.128159208094802
3002083,754.4422523292832
3002084,857.8131876126528
3002085,189.11253766655193
3002086,130.17346552769914
3002087,103.73416333272958
3002088,3046.852313391784
3002089,28.257981948591162
3002090,1.0307600772140286
3002091,20.044848535434703
3002092,15.699551305326649
3002093,0.2756192628237557
3002094,233.76953083342528
3002095,14.154672228279239
3002096,35.25377559200153
3002097,9.291470291664377
3002098,66.93027213727449
3002099,6.485109890071616
3002100,221.86860860221833
3002101,209.39371182444518
3002102,6.669654841500358
3002103,7.649644006139526
3002104,229.06359491801447
3002105,59.82317066407557
3002106,2891.112588392464
3002107,61.343878416644
3002108,11.248265307608337
3002109,4.625794438521451
3002110,0.22443652049858476
3002111,4.317962360931979
3002112,4007.011226650334
3002113,0.02697837558811261
3002114,479.4183739904791
3002115,9.15053413565894
3002116,1000.0464599841238
3002117,627.2076955248987
3002118,242.5455420039872
3002119,158.0505376834394
3002120,50.111642441517645
3002121,4055.5954434090254
3002122,7.81308234760982
3002123,0.3083105009051026
3002124,16.38255467606224
3002125,20.651496218653154
3002126,0.1354841559178788
3002127,218.18504736587172
3002128,0.16186203435351287
3002129,17.04557478755634
3002130,31.160670833805117
3002131,41.84957247158764
3002132,2.0557751945240064
3002133,166.17975332982482
3002134,229.46302706717788
3002135,2.4984013071634905
3002136,2.255488818363765
3002137,202.30692397487314
3002138,102.89337878692939
3002139,978.6196498022896
3002140,21.532544424863563
3002141,0.856678181231548
3002142,10.056241820478647
3002143,0.026544488882085115
3002144,16.084728807141232
3002145,7982.969514955467
3002146,0.02545399129166396
3002147,1508.0403161653885
3002148,28.562064259364067
3002149,2783.345785625186
3002150,2420.0599792518865
3002151,513.6471114067997
3002152,548.6268597333278
3002153,361.6232565581356
3002154,8965.944653589993
3002155,87.82180477267035
3002156,3.0675780931473353
3002157,88.95728193558553
3002158,108.40213405348413
3002159,0.9928783817570194
3002160,757.4839417413253
3002161,32.70921038860017
3002162,23.523056682379067
3002163,15.258417965182748
3002164,258.9127151247329
3002165,16.439962309474637
3002166,729.5535454433718
3002167,606.7813943246666
3002168,37.624097005284575
3002169,29.0389681446667
3002170,896.7888904434907
3002171,280.3870600565009
3002172,10352.660597170954
3002173,40.89885394715206
3002174,81.76220586555777
3002175,11.236452290652712
3002176,0.016728282131000475
3002177,11.006022536626766
3002178,8389.552257866217
3002179,0.015683827089987615
3002180,1043.2340915641328
3002181,21.539444352037606
3002182,2298.963664389233
3002183,1984.7862878474275
3002184,608.9773664321963
3002185,320.43960201850166
3002186,237.6747081339908
3002187,8874.646479269888
3002188,136.5638681930047
3002189,1.250026610204231
3002190,62.73949543164778
3002191,63.49822759898941
3002192,0.5708481613195725
3002193,597.4550043225927
3002194,27.13483385320242
3002195,34.52710149382491
3002196,16.14762803126138
3002197,168.00663474299898
3002198,15.048306598049559
3002199,854.0819306085805
3002200,636.0420850081563
3002201,18.839526379621816
3002202,26.568875752033026
3002203,940.9280717096915
3002204,229.8107790325414
3002205,7045.186741006966
3002206,156.6732836396024
3002207,52.3969035815605
3002208,8.279512021586537
3002209,0.01818068906597814
3002210,14.89999074299808
3002211,4544.392714222831
3002212,0.0463161373314308
3002213,845.938528649521
3002214,13.456426463428873
3002215,2076.8793907185072
3002216,1268.945036429273
3002217,617.0511269778613
3002218,103.47708728283445
3002219,164.65409354663996
3002220,7577.0657270188985
3002221,44.366665334916625
3002222,1.678766320766692
3002223,32.420037404458704
3002224,23.515660035680582
3002225,0.5479303268448669
3002226,582.3395343459154
3002227,26.137469793181495
3002228,27.970729920460563
3002229,11.498818665110743
3002230,93.84905480685836
3002231,7.256732067831807
3002232,835.3924939214734
3002233,617.1997850102103
3002234,18.397429769427646
3002235,31.928687936738843
3002236,538.1783072130323
3002237,126.86031383913665
3002238,3011.926098967727
3002239,341.26570769364776
3002240,28.610604191016378
3002241,12.243409532216022
3002242,0.01818068906597814
3002243,15.93037821792332
3002244,7915.511614808024
3002245,0.017134742010066616
3002246,959.1476602000337
3002247,14.6488673755698
3002248,2093.9361423947103
3002249,1891.2116612584198
3002250,544.6879531514744
3002251,285.0835613787545
3002252,214.4188653680821
3002253,8424.555474681561
3002254,49.66026957495256
3002255,1.7715183161651618
3002256,67.20344840080828
3002257,69.78063369834778
3002258,0.3454750662066418
3002259,583.1676387206088
3002260,28.82485007922407
3002261,28.330867150295887
3002262,7.603990836508079
3002263,147.7045716407393
3002264,8.827541367476464
3002265,666.7286134988492
3002266,617.5844025907667
3002267,20.093361372645795
3002268,22.92707809987379
3002269,825.4493422699909
3002270,178.0695487651047
3002271,6139.493493938407
3002272,126.55721315825295
3002273,55.872747278993764
3002274,8.68927070335728
3002275,0.01818068906597814
3002276,12.289756858717165
3002277,4010.9315837085164
3002278,0.017134742010066616
3002279,661.5286274045737
3002280,14.165911652245024
3002281,1883.5739379804238
3002282,1010.033029195093
3002283,533.4359683717098
3002284,85.93157704129912
3002285,138.4340681547603
3002286,6675.782940863088
3002287,32.92110236268345
3002288,0.5544705123636593
3002289,30.778118133376292
3002290,39.7898774906909
3002291,0.3983160604565022
3002292,539.7586358516447
3002293,23.817359495985063
3002294,24.67901934594564
3002295,11.59322804669075
3002296,99.76397926101453
3002297,4.676244706968588
3002298,614.5074327112922
3002299,806.0904818009816
3002300,13.194429225271076
3002301,20.26370940661562
3002302,590.3007228541483
3002303,90.37729105186592
3002304,2205.2647842603797
3002305,63.588775833806956
3002306,16.158053904647666
3002307,8.44947828983266
3002308,0.016728282131000475
3002309,11.725035641366107
3002310,5998.122669321142
3002311,0.015683827089987615
3002312,1225.65178641299
3002313,21.601883499581536
3002314,1856.3586597469853
3002315,1950.3133146726757
3002316,415.43954920800377
3002317,452.31411338977523
3002318,309.44263136780165
3002319,7635.919589329293
3002320,60.62951555335298
3002321,1.6822666089709708
3002322,43.436957754675326
3002323,49.361997914914284
3002324,0.4629131292051418
3002325,508.2258397229297
3002326,14.654692512864322
3002327,26.513466366912922
3002328,15.965780452470408
3002329,203.01171867645326
3002330,14.095823562767988
3002331,631.7200934117716
3002332,501.5064217629401
3002333,16.606434939606906
3002334,29.58286800977609
3002335,809.3341931642334
3002336,194.19736104772738
3002337,8929.645419040919
3002338,214.16341107455227
3002339,68.6372471145485
3002340,3.8215852261320435
3002341,0.14347027895752593
3002342,4.259424368327801
3002343,1846.8783693061796
3002344,0.016456372539161976
3002345,352.729662700007
3002346,14.030872146688017
3002347,968.3788200041951
3002348,613.9233745171165
3002349,210.15717477829463
3002350,83.84621760049468
3002351,75.28336497005563
3002352,2994.0176880537947
3002353,70.49663615206742
3002354,0.5937437586302985
3002355,30.65202490078178
3002356,26.815286181100824
3002357,0.34178393431975834
3002358,221.50579741896138
3002359,8.807305701514329
3002360,17.763203936972307
3002361,19.724610473851122
3002362,58.64448373152453
3002363,4.485182450329923
3002364,229.1493576721686
3002365,278.1861596850972
3002366,3.0183963171166046
3002367,6.801596411760429
3002368,213.73443040432076
3002369,53.11795898307845
3002370,1863.4576206927688
3002371,29.991014607661864
3002372,7.83030654896264
3002373,6.066674964956716
3002374,0.013651495240628888
3002375,12.000521770264866
3002376,3923.4869982086525
3002377,0.04134093425683069
3002378,555.3718196651029
3002379,21.438127568873067
3002380,1756.9294452421236
3002381,1007.1651357795228
3002382,436.2213827968521
3002383,86.23034635763588
3002384,131.02424423678104
3002385,6092.144735686086
3002386,126.43913249179174
3002387,0.937840796855321
3002388,40.87346033881628
3002389,38.466008446207034
3002390,0.29053927520160705
3002391,445.15001989272935
3002392,18.360251174678883
3002393,18.115736452086402
3002394,20.294425149771747
3002395,111.06490769278618
3002396,4.884306432406641
3002397,524.3203027165857
3002398,479.68702203007433
3002399,8.901622096338977
3002400,18.151946841695313
3002401,374.75820511300844
3002402,76.6140249072159
3002403,2520.15807262364
3002404,170.00333714139938
3002405,13.605999402923622
3002406,4.926457889109137
3002407,0.010489773204805666
3002408,5.114094806081848
3002409,3884.146635068138
3002410,0.010085991758115772
3002411,812.8863078815253
3002412,5.54642543640423
3002413,1411.193342451976
3002414,1523.0597947759463
3002415,204.19933432668992
3002416,246.06829532202678
3002417,176.76843468014974
3002418,4741.362752980353
3002419,27.83883909497585
3002420,0.6006571104442667
3002421,22.365260875840587
3002422,26.198264260588065
3002423,0.38468537184746815
3002424,336.64099274283745
3002425,1.2244976438014794
3002426,33.617157781919936
3002427,13.586911510000226
3002428,88.77822508681251
3002429,6.986626700251393
3002430,413.5297212377708
3002431,257.3953266482852
3002432,14.240575028261448
3002433,7.400704543797747
3002434,518.4238222563196
3002435,92.55614795685588
3002436,6636.808186547734
3002437,29.168601925596974
3002438,33.982811903368116
3002439,9.454732780771915
3002440,0.01720928513720208
3002441,7.485362902381565
3002442,3862.8403365695594
3002443,0.019061906710044582
3002444,697.9478341191384
3002445,9.268989898386403
3002446,1438.804025040149
3002447,1075.4934992494414
3002448,252.083750898127
3002449,181.18096114837786
3002450,223.0018644733688
3002451,5738.072837930307
3002452,39.23889921986877
3002453,1.8912177313070582
3002454,35.04354100155462
3002455,33.73961068119562
3002456,0.2797565359050442
3002457,317.85514283121927
3002458,4.973024288429508
3002459,46.54137635190228
3002460,9.365817234524139
3002461,190.0277080082501
3002462,5.246598233756876
3002463,352.247551477627
3002464,256.7950635827246
3002465,11.785735877201125
3002466,18.74993181431737
3002467,359.20878902203253
3002468,98.9621390049807
3002469,4851.274435645201
3002470,33.41017925990693
3002471,4.6368254536195765
3002472,6.19892240225133
3002473,0.06971346805168818
3002474,4.475367649592324
3002475,2430.8946799403525
3002476,0.018993109266491528
3002477,456.8388518992618
3002478,5.5608784182653554
3002479,1100.0938063334665
3002480,600.212272760119
3002481,228.7629137122511
3002482,82.79004971718146
3002483,101.12832988598974
3002484,3193.124312258404
3002485,11.411660249381455
3002486,1.2520646545905292
3002487,25.231047465373663
3002488,24.320686021577938
3002489,0.20685622450328847
3002490,250.99381842415258
3002491,3.8003771572667437
3002492,20.130863659811435
3002493,5.832007515398204
3002494,51.89524729258515
3002495,3.0197401680860363
3002496,238.5841003923014
3002497,246.30787475222255
3002498,4.412386514203083
3002499,4.66588031137281
3002500,160.843075220634
3002501,72.57708967341523
3002502,2788.0755555027495
3002503,56.731921352030405
3002504,2.3709801285207943
3002505,4.904213991797242
3002506,0.029225421351331986
3002507,3.2029422626743775
3002508,2284.8722841151575
3002509,0.044420528442632404
3002510,211.51028612879864
3002511,2.311697186318836
3002512,876.7452795513493
3002513,304.85769967550027
3002514,208.6048773363759
3002515,54.59283602647385
3002516,30.022209784426604
3002517,3009.0499088388024
3002518,5.504060295283011
3002519,0.5085880612197567
3002520,17.72817432616401
3002521,17.640511819319816
3002522,0.15609527063801681
3002523,200.69611890235745
3002524,0.12091672674577619
3002525,102.18374642762076
3002526,10.524186378669905
3002527,24.084580211984758
3002528,0.7885758903524558
3002529,52.92800040890844
3002530,191.17871848361227
3002531,0.32418779535529163
3002532,1.896387585107694
3002533,42.184950346839535
3002534,82.47236369936805
3002535,644.2250804767142
3002536,56.204527546995834
3002537,2.900154150052534
3002538,3.829579113622948
3002539,0.09590040884187076
3002540,6.964569024649577
3002541,3203.930222535089
3002542,0.011132186504660245
3002543,513.3272185663175
3002544,8.096079836888949
3002545,1264.1111302052093
3002546,944.0640797256755
3002547,328.2371272308416
3002548,169.9494708613211
3002549,122.52803121749815
3002550,4482.8666853118075
3002551,24.275028276145733
3002552,0.5904421292534107
3002553,27.74890225432342
3002554,44.42748218641142
3002555,0.2761419143854805
3002556,358.79359823784284
3002557,20.225156440065472
3002558,25.140388540724107
3002559,11.335927359992002
3002560,70.13199913503696
3002561,5.41098738650927
3002562,370.8062923318599
3002563,275.65615374093903
3002564,6.7359922816161095
3002565,12.154815817327979
3002566,458.5575992057694
3002567,86.17545672842435
3002568,3276.779224220199
3002569,44.431127363113355
3002570,26.353527577602794
3002571,3.719935863097826
3002572,0.05598581651341529
3002573,4.755266687494852
3002574,4076.6749304695572
3002575,0.11751945462556528
3002576,655.1353822251326
3002577,15.46346397550282
3002578,1107.9440661877293
3002579,1357.5857383533569
3002580,204.96195426117612
3002581,245.85637970229646
