id,sales
3002029,0.06317953207822934
3002030,36.57188014054547
3002031,8.73981642815484
3002032,34.15050937644838
3002033,1.166943695347294
3002034,129.88548326689374
3002035,271.8682871917976
3002036,2.566888296908266
3002037,6.81490105276834
3002038,156.81038923069818
3002039,56.757062183390744
3002040,1526.0898791224593
3002041,41.710510998561105
3002042,5.205867002275182
3002043,5.025114960848165
3002044,0.022660954973784286
3002045,7.284549944645347
3002046,2677.477309688652
3002047,0.013123637577251827
3002048,454.2825832879568
3002049,6.70014910605669
3002050,1190.99559560651
3002051,790.0921895369236
3002052,225.40173640573047
3002053,123.88362572300272
3002054,94.78466908169186
3002055,4609.716528699057
3002056,31.70943860689678
3002057,0.9590508922584449
3002058,21.207567970223856
3002059,38.746750751891454
3002060,0.06981662233311194
3002061,248.69578431079918
3002062,14.254927289641781
3002063,26.322989223178993
3002064,10.856013644873386
3002065,93.21604557655819
3002066,8.966764040964476
3002067,200.73168500518494
3002068,432.1427826978448
3002069,11.227952428448868
3002070,8.979804101057749
3002071,196.9634004594387
3002072,69.0041896769025
3002073,3751.961945147607
3002074,34.82982980011273
3002075,6.575387680306137
3002076,2.4805386078339486
3002077,0.05694020220338226
3002078,4.994504300353641
3002079,3049.591970965236
3002080,0.05248879810434927
3002081,472.5296445744281
3002082,11.26847957802533
3002083,794.2179390273519
3002084,889.0296214717429
3002085,185.52857462122813
3002086,130.8226776433104
3002087,106.90268189429945
3002088,3390.405941287691
3002089,32.310892491724985
3002090,0.7985589118867019
3002091,24.490727658400353
3002092,21.126198534476714
3002093,0.09582470346868031
3002094,237.71260482168898
3002095,14.60545188885365
3002096,44.231199414774984
3002097,9.72911228376721
3002098,70.70201834774069
3002099,7.20975166922338
3002100,227.81500085066025
3002101,222.98117597255936
3002102,8.500354441613506
3002103,8.334620823937367
3002104,230.1746094276658
3002105,60.45243917880426
3002106,4010.8197373971284
3002107,43.17151255190016
3002108,13.84589770954475
3002109,4.9154637523762394
3002110,0.1749155272135017
3002111,3.607708679003801
3002112,4106.970327033869
3002113,0.013681810697253912
3002114,491.4775256765687
3002115,9.838998998216724
3002116,1087.815729075679
3002117,762.047504374853
3002118,275.5642363757818
3002119,161.98342212650863
3002120,54.53275439280526
3002121,4543.980068959805
3002122,7.731444772273969
3002123,0.1871170365154123
3002124,16.832321859588635
3002125,19.8143275011557
3002126,0.09149904748732045
3002127,219.21734538957
3002128,0.05784600476070676
3002129,16.425808293745455
3002130,11.831001149382757
3002131,43.12429531900516
3002132,2.4992698176092474
3002133,176.78755992444158
3002134,250.84938040306793
3002135,2.5941028410034415
3002136,2.1011510494714103
3002137,191.99136850227808
3002138,100.40916568327211
3002139,1459.2332410570466
3002140,28.028965939353732
3002141,0.9608833533905571
3002142,12.422547921214807
3002143,0.015636043454916742
3002144,18.147388080344236
3002145,8857.316082754827
3002146,0.015322380908588576
3002147,1513.8618358215679
3002148,31.14514809656945
3002149,2622.8007854357224
3002150,2421.631535434135
3002151,510.8827421374267
3002152,570.3619297798086
3002153,396.944035904473
3002154,9217.012973077482
3002155,86.92300374438463
3002156,3.6253913023408524
3002157,87.46294684894251
3002158,110.30130246354521
3002159,0.6181978950530563
3002160,721.4759586360204
3002161,33.71479008004568
3002162,29.46811549145897
3002163,15.1865847114837
3002164,270.9910255880021
3002165,19.647564650322572
3002166,719.5366525620041
3002167,608.3397129877143
3002168,36.78557677083077
3002169,32.18562218124093
3002170,920.8830389026944
3002171,292.08110154715274
3002172,15460.554652808327
3002173,72.01111459146779
3002174,79.71385436814657
3002175,13.35003795903353
3002176,0.016560875571972607
3002177,12.604219751773613
3002178,8279.130453915646
3002179,0.015941588262426074
3002180,1138.696507887759
3002181,23.367434317674004
3002182,2308.916598029472
3002183,2185.147746679663
3002184,629.3826358123158
3002185,339.5447140225017
3002186,253.71534321085036
3002187,10181.832833669463
3002188,121.44176383799262
3002189,1.4400330473509029
3002190,56.13213238160494
3002191,65.36433689096513
3002192,0.5384657035715268
3002193,625.2442910758708
3002194,30.245417856595765
3002195,40.49018795703703
3002196,10.607111910712225
3002197,182.8730555643565
3002198,16.57979800269306
3002199,861.8842079429478
3002200,703.7145553034946
3002201,16.18644317296759
3002202,30.224493370454635
3002203,1019.4126456507073
3002204,239.27631949745418
3002205,10642.932193943307
3002206,112.0924287385087
3002207,63.75095406468874
3002208,9.472823825146847
3002209,0.015652457988582537
3002210,16.10382249357064
3002211,5069.574402674259
3002212,0.06799547641466226
3002213,891.9904731204642
3002214,15.380972653246
3002215,2190.4325468867473
3002216,1384.73933857514
3002217,644.0945846695943
3002218,115.89467844300093
3002219,174.86292219469743
3002220,8403.353268265899
3002221,43.873523317832735
3002222,1.5859072093835822
3002223,32.75482761968485
3002224,29.694946998716244
3002225,0.2954427899944296
3002226,582.444673528727
3002227,27.524111761918082
3002228,29.122028631476077
3002229,10.469297501540744
3002230,110.43553709220588
3002231,7.39987612326915
3002232,889.808231696288
3002233,680.2845453232059
3002234,21.107299208393478
3002235,35.353938306953204
3002236,527.7341840460517
3002237,130.98116705728026
3002238,4227.08509631685
3002239,203.4662353912589
3002240,34.009623728528005
3002241,13.36417665128715
3002242,0.019911213811439787
3002243,16.487182494244998
3002244,7910.832575650034
3002245,0.019088783917897048
3002246,1051.8759891977656
3002247,16.20949917193576
3002248,2175.2953610277
3002249,2097.7099029990845
3002250,600.503002752707
3002251,312.9270598232929
3002252,225.62327260483823
3002253,9140.24330905825
3002254,49.10046261795299
3002255,1.7574685185388454
3002256,62.98274500367199
3002257,71.75974041264922
3002258,0.1435768297306075
3002259,587.9697789377691
3002260,33.43396701040745
3002261,32.20850964397021
3002262,10.585862335661059
3002263,159.24464614749155
3002264,8.94719716441056
3002265,652.2529860739076
3002266,655.1165643780905
3002267,20.999779629434343
3002268,26.502326960060174
3002269,895.683461451009
3002270,194.31782573509727
3002271,9780.744764605557
3002272,89.08920368554885
3002273,57.42588287670833
3002274,9.048333486400734
3002275,0.015878391624994468
3002276,12.659528015395871
3002277,4215.659533569531
3002278,0.01649786235191219
3002279,716.1165220225507
3002280,16.077912822241693
3002281,1785.2974511588636
3002282,1153.6649451879384
3002283,533.0520056880134
3002284,95.08668499565955
3002285,146.97474912734825
3002286,7254.765696397101
3002287,37.174000581674456
3002288,0.5356216014116784
3002289,31.51949430026321
3002290,37.48941176080675
3002291,0.173177472374469
3002292,581.8638811395081
3002293,28.16151487809294
3002294,23.266146074291722
3002295,8.574676767251338
3002296,105.97809868011437
3002297,4.757554922366299
3002298,683.7165575344554
3002299,799.4320482169107
3002300,12.688699323292152
3002301,22.87375355044264
3002302,615.6515992050539
3002303,95.14049770311664
3002304,2961.603396224165
3002305,62.21043361533358
3002306,16.79507369883547
3002307,8.378498972909446
3002308,0.018897904130179163
3002309,11.031829540892543
3002310,6479.632911926564
3002311,0.016693194907712025
3002312,1215.0609735947162
3002313,22.52045206277019
3002314,1795.101753007654
3002315,2233.784871799619
3002316,411.3488246640068
3002317,433.21219709740365
3002318,303.6669107314113
3002319,8019.317881541977
3002320,61.24347111770632
3002321,2.1766841181879695
3002322,42.75093114854419
3002323,55.46155583537067
3002324,0.37436362488061886
3002325,475.7064901705978
3002326,14.888135001532397
3002327,36.08618388690956
3002328,14.844635127965482
3002329,224.09920882424996
3002330,14.520264912271449
3002331,699.5743302819953
3002332,555.9095568099041
3002333,18.824550880324377
3002334,32.136627681047095
3002335,843.1179589219964
3002336,214.8002531518732
3002337,13705.170225847754
3002338,153.21357524859613
3002339,78.50475724199912
3002340,4.016630993934366
3002341,0.18270089766369152
3002342,5.2591010036647745
3002343,2029.4230265308547
3002344,0.026808733620798525
3002345,330.77148724775236
3002346,16.147648225731174
3002347,975.6615819858288
3002348,603.0022911690969
3002349,220.02896938747958
3002350,81.99712414097563
3002351,75.14353404535312
3002352,3056.8189860292546
3002353,68.61415017340042
3002354,0.5501485270161581
3002355,25.452116706158225
3002356,25.98630228099083
3002357,0.25836894100649216
3002358,227.70559057695638
3002359,10.64335636486469
3002360,17.231887077333393
3002361,14.738470448277743
3002362,62.90587729517601
3002363,4.982698415966243
3002364,233.09564613095498
3002365,273.1843914396708
3002366,3.7222037964008843
3002367,7.269799038575271
3002368,217.02740139807102
3002369,55.257146869724934
3002370,2627.619249072809
3002371,35.64983095813201
3002372,8.160678726407841
3002373,6.046610706493139
3002374,0.01480631547802645
3002375,13.614249447100951
3002376,4114.820345535561
3002377,0.036045782463290016
3002378,541.7550630921814
3002379,24.781446752282815
3002380,1684.5051818442837
3002381,1055.880332899545
3002382,454.3593296455748
3002383,93.85510122423538
3002384,137.6699019982852
3002385,6541.0399653803315
3002386,97.22285942302977
3002387,1.177969180215892
3002388,50.72943380383939
3002389,42.2464468180745
3002390,0.1874135502002826
3002391,435.24400891728607
3002392,18.339938753487775
3002393,20.327086754398813
3002394,10.379412726451346
3002395,119.62243867013237
3002396,5.083326735125034
3002397,537.0642936902333
3002398,498.68954714595355
3002399,9.227887662393627
3002400,19.400926249456592
3002401,360.1290788512714
3002402,74.56629784501911
3002403,3478.179490996007
3002404,67.97999627115696
3002405,16.428758829455195
3002406,5.98802204070242
3002407,0.02027705805161315
3002408,6.278720222357593
3002409,4280.63816498813
3002410,0.02437260187946942
3002411,901.1871650090027
3002412,7.280368034301401
3002413,1530.8869500554779
3002414,1808.8067037041922
3002415,233.90878807432958
3002416,341.01445037829495
3002417,213.63153200367208
3002418,5776.222256268338
3002419,40.41316822145003
3002420,0.9485801801122705
3002421,29.41379106020385
3002422,33.816986379119356
3002423,0.6186899152446386
3002424,391.16427704050164
3002425,1.5488712522795725
3002426,50.15330763767785
3002427,12.436067335123148
3002428,111.5674960869415
3002429,10.897643944815304
3002430,535.5476827126435
3002431,317.6894767292099
3002432,17.50236407415941
3002433,9.549932849999486
3002434,664.8772501336607
3002435,121.38592845441347
3002436,10076.308649908126
3002437,30.01856342973245
3002438,43.24883169071287
3002439,8.903986950269461
3002440,0.06451742127673006
3002441,8.296393104343933
3002442,3481.0866549452476
3002443,0.0727219213273866
3002444,677.8871115173758
3002445,10.68795161677551
3002446,1563.197209753585
3002447,1022.0149305806389
3002448,304.2646923957475
3002449,197.34654095154025
3002450,245.29643463984226
3002451,5181.530062897729
3002452,46.960295723632946
3002453,2.089989131381247
3002454,38.37392567506489
3002455,41.65564722326051
3002456,0.10868024664094854
3002457,317.6199274278061
3002458,5.270473441066614
3002459,58.4575975271433
3002460,11.406693026310757
3002461,195.84958329491766
3002462,6.216623770307708
3002463,335.0948279428569
3002464,308.6786665227771
3002465,10.7285157773923
3002466,20.779293594328962
3002467,348.906388580218
3002468,106.5541739048056
3002469,7147.691988801249
3002470,29.4472712645433
3002471,6.254755850634877
3002472,6.897575835271693
3002473,0.06528553634647062
3002474,4.991965864415413
3002475,2435.1051870299398
3002476,0.017115408305195163
3002477,462.32698424631496
3002478,6.610318709161615
3002479,1136.2909657386776
3002480,596.1988370124735
3002481,237.1493964853202
3002482,86.01916436807142
3002483,95.50170457551714
3002484,3332.7752462579797
3002485,15.458086468165497
3002486,1.7054623394537338
3002487,27.158003077488175
3002488,33.71499444878095
3002489,0.028442303478979268
3002490,255.539971668432
3002491,3.7013701107014834
3002492,22.979207026594715
3002493,8.777463760283677
3002494,60.96709412669046
3002495,3.486485090023361
3002496,234.92169096107642
3002497,244.17452341990347
3002498,4.777691380939916
3002499,4.831794687057111
3002500,153.87096061311323
3002501,71.65874044712604
3002502,3490.4414852028585
3002503,48.27652154745748
3002504,2.657667832054796
3002505,5.254250640175311
3002506,0.014301921243040035
3002507,2.7717252122771066
3002508,2480.9212144524854
3002509,0.014920430656809461
3002510,222.72632170853842
3002511,2.6186562802708155
3002512,1016.4594299869577
3002513,319.9339985047215
3002514,212.67120179092348
3002515,54.892668065214565
3002516,28.547268504162364
3002517,3455.937254946194
3002518,6.192483443321244
3002519,0.5201202633293474
3002520,17.922138664442564
3002521,13.214128306053214
3002522,0.023784872010149647
3002523,201.0074433088149
3002524,0.02592504468633505
3002525,39.97659687219571
3002526,6.448483310660014
3002527,21.170441857018787
3002528,0.7889111643990765
3002529,49.717506351498685
3002530,188.866086191378
3002531,0.2636000746848987
3002532,1.5728004235809432
3002533,42.56308797253217
3002534,74.95667137140106
3002535,910.2762854039844
3002536,42.2250187522852
3002537,2.5332727957156655
3002538,4.107915800272912
3002539,0.07081698604944356
3002540,7.159187667170772
3002541,3227.1296154368924
3002542,0.018531859415333213
3002543,490.3734404462039
3002544,8.614100673307979
3002545,1248.1455139630555
3002546,978.006468329541
3002547,311.89914901522167
3002548,161.48329522204463
3002549,132.94211628648978
3002550,4833.1960603078805
3002551,26.08743285501842
3002552,0.6438714368570347
3002553,32.684862931192356
3002554,45.19269534616141
3002555,0.07992618317766893
3002556,342.41107614455416
3002557,21.839030762400252
3002558,23.451978519353275
3002559,10.451300697535098
3002560,78.62887538949938
3002561,6.376962410356895
3002562,382.5814072657106
3002563,285.27805130972723
3002564,7.406244546673167
3002565,11.621276636364072
3002566,457.5096414535533
3002567,79.55550425379809
3002568,4455.2528458027455
3002569,39.73562643963396
3002570,29.48752439321629
3002571,4.824466627745732
3002572,0.06912548757044785
3002573,5.88649458393301
3002574,3868.304466770223
3002575,0.09494987797973375
3002576,645.9863159254306
3002577,17.492489328782604
3002578,1102.6867528654006
3002579,1439.4837003558716
3002580,197.64012741236564
3002581,275.2479747111387
