id,sales
3002008,3.8882619811869796
3002009,3.0237636501135903
3002010,1.3251985097183376
3002011,0.13427985687225466
3002012,1.5572837287509766
3002013,8.308481857543503
3002014,0.004062387054754696
3002015,6.02175407645975
3002016,2.046868840114829
3002017,7.281866446490581
3002018,6.680670441136823
3002019,5.640467080048348
3002020,4.998054935149594
3002021,4.0402808053218315
3002022,8.467267263953552
3002023,2.1296078527775464
3002024,0.7341368539969668
3002025,3.329139187155691
3002026,3.335555734440528
3002027,0.12763240441032758
3002028,5.992156935891527
3002029,0.01956818638529387
3002030,3.7574925466531295
3002031,2.429645848896786
3002032,3.569590975639816
3002033,0.7308903066648964
3002034,4.812997872556351
3002035,5.654440336339815
3002036,1.1211228095869863
3002037,2.0073067233638024
3002038,4.981410039982931
3002039,3.828160166510237
3002040,6.920857236701292
3002041,3.7658914288001726
3002042,1.5728516166691744
3002043,1.7589355185339768
3002044,0.01283665435229244
3002045,2.140602929077327
3002046,7.934366277443445
3002047,0.004377503526220141
3002048,6.226151500258075
3002049,1.9713259609662803
3002050,7.112293048287107
3002051,6.555605765828819
3002052,5.380114596639067
3002053,4.932967911922805
3002054,4.45729443224514
3002055,8.385308771291358
3002056,3.425899146267115
3002057,0.5558104702235156
3002058,3.068156644688731
3002059,3.8888099258080673
3002060,0.05978472682045863
3002061,5.57798504791119
3002062,2.65514577012282
3002063,3.361194064374759
3002064,2.5563622744950627
3002065,4.637841723120994
3002066,2.260368479080877
3002067,5.269494508483298
3002068,6.160495738251848
3002069,2.473935796839583
3002070,2.3165235484523454
3002071,5.283103716636959
3002072,4.438809300868124
3002073,7.925399835738226
3002074,3.3791705712214495
3002075,1.8799442300441551
3002076,1.1448188671391353
3002077,0.03482200264217969
3002078,1.9124621927793857
3002079,8.078173019693862
3002080,0.03320658218651213
3002081,6.342225127203871
3002082,2.4548186807523082
3002083,6.688165843310039
3002084,6.75561536146707
3002085,5.233824573413753
3002086,5.0211521976875915
3002087,4.710514084279575
3002088,8.092644006713057
3002089,3.3948902372023295
3002090,0.5328136420374173
3002091,3.1693943774832083
3002092,3.2619745958675512
3002093,0.09109707704570379
3002094,5.549905572628356
3002095,2.681087665593912
3002096,3.796168268150329
3002097,2.4725039868572747
3002098,4.200104825545137
3002099,2.0739487825647815
3002100,5.410957140627387
3002101,5.363279540437004
3002102,2.1874137525806705
3002103,2.1668958680516752
3002104,5.457171174798835
3002105,4.227049542378601
3002106,8.089873030181161
3002107,3.5956348730512
3002108,2.5742319412142214
3002109,1.6131898053329072
3002110,0.10382783399008491
3002111,1.4782982833678293
3002112,8.362406126144602
3002113,0.005285741049015511
3002114,6.28598041053871
3002115,2.2857822677506205
3002116,6.956984856138685
3002117,6.449982017225578
3002118,5.500556058264063
3002119,5.011929372815418
3002120,4.011135048871178
3002121,8.251331664110195
3002122,2.06167570616024
3002123,0.1466968619845106
3002124,2.7966939536655864
3002125,3.0284158083469475
3002126,0.05586174425883646
3002127,5.327145294189721
3002128,0.021669500081389813
3002129,2.556480641015854
3002130,2.9412178016428703
3002131,3.6928471549832556
3002132,1.0992607502023521
3002133,4.976136244950297
3002134,5.59082212468998
3002135,1.0875843044103044
3002136,1.0720977150276798
3002137,5.154899121163946
3002138,4.547747394092736
3002139,7.091674750657336
3002140,2.901755625902829
3002141,0.4819176648164377
3002142,2.452307927743109
3002143,0.009076051145034184
3002144,2.9509724747574917
3002145,8.914307228060729
3002146,0.008043895687166845
3002147,7.335301872920644
3002148,3.4244898259617753
3002149,7.922134345043288
3002150,7.774789397398525
3002151,6.275239230432305
3002152,6.342641306296442
3002153,6.070501947049859
3002154,8.982947822365176
3002155,4.434069946341203
3002156,1.4556013320359322
3002157,4.623849368090082
3002158,4.8389764375847335
3002159,0.35215309858053273
3002160,6.6255147358302935
3002161,3.545345480626684
3002162,3.3551582286766757
3002163,2.794301418613655
3002164,5.714591275127658
3002165,2.9721212325990973
3002166,6.369857238706974
3002167,6.421634050739833
3002168,3.4790033836879815
3002169,3.345136000650093
3002170,6.728472599155921
3002171,5.6448533528911735
3002172,9.234168296631793
3002173,3.884171436977133
3002174,4.286328530254111
3002175,2.5646523475391567
3002176,0.0068633776178080065
3002177,2.616751895866444
3002178,8.892740181473329
3002179,0.0056761827828225525
3002180,7.014465857598616
3002181,3.0650972759439226
3002182,7.750419824311837
3002183,7.544051344517115
3002184,6.41608542209596
3002185,5.975993935054389
3002186,5.632369464975175
3002187,9.02520679456913
3002188,4.781758870917507
3002189,0.8103785250987705
3002190,3.945193711722165
3002191,4.3245281652903484
3002192,0.3071048912735019
3002193,6.393522768353219
3002194,3.3308381098771602
3002195,3.7297584954101084
3002196,2.6332198869011982
3002197,5.370607666450567
3002198,2.82741390374225
3002199,6.6962580062743005
3002200,6.494460036463938
3002201,2.6796575643272664
3002202,3.4115781038266473
3002203,6.614467540084991
3002204,5.483748432155651
3002205,8.965265157741204
3002206,5.090818340420797
3002207,4.043329896087917
3002208,2.2953140142536004
3002209,0.0059470250600584945
3002210,2.824285238913483
3002211,8.447240530730943
3002212,0.044020640404559906
3002213,6.770996065501417
3002214,2.776249701701059
3002215,7.5979671875969785
3002216,7.201058858048141
3002217,6.481760353879105
3002218,4.761548087267748
3002219,5.17640640552753
3002220,8.900064572643654
3002221,3.797299168274099
3002222,0.872114177168814
3002223,3.479624882893111
3002224,3.4094451909374244
3002225,0.2397752219571256
3002226,6.414903503441035
3002227,3.268753050814591
3002228,3.4778737404680373
3002229,2.6384976265580784
3002230,4.72915416500317
3002231,2.1271592031299007
3002232,6.508275189881478
3002233,6.437239336672074
3002234,3.0347703546923066
3002235,3.5237317022832015
3002236,6.24498857907728
3002237,4.779303115501781
3002238,8.07893804217343
3002239,6.20008120910245
3002240,3.425357836049146
3002241,2.544357050708335
3002242,0.007848564639113681
3002243,2.8527225505262512
3002244,8.848434086362236
3002245,0.007761960447698152
3002246,6.975711435172772
3002247,2.7639590434799235
3002248,7.626612139462696
3002249,7.517661397950896
3002250,6.366005833777951
3002251,5.912460074450921
3002252,5.38820308969917
3002253,8.961230271278001
3002254,3.865690781066833
3002255,0.9131561080805337
3002256,4.241961755766335
3002257,4.432644421421485
3002258,0.09704189448981486
3002259,6.369294289603985
3002260,3.5590674575355714
3002261,3.429766870937621
3002262,2.5108332090950483
3002263,5.257626781133961
3002264,2.2670247333881135
3002265,6.325544872487386
3002266,6.4660322020409025
3002267,2.9687005566153934
3002268,3.319787503824194
3002269,6.835835905681114
3002270,5.16291681948207
3002271,8.894271358272684
3002272,4.316329762614754
3002273,3.9959331455298845
3002274,2.230733762376155
3002275,0.004926858687215541
3002276,2.6545470265925366
3002277,8.323564875159608
3002278,0.005668210399195501
3002279,6.494449052351188
3002280,2.7780568759410875
3002281,7.497898124977516
3002282,7.0014705035673614
3002283,6.3595625483964735
3002284,4.642016381399343
3002285,4.948966075760496
3002286,8.789014462416544
3002287,3.6064584844809993
3002288,0.2970973414492319
3002289,3.4715951830165785
3002290,3.7389950459022376
3002291,0.08138290223707816
3002292,6.326727125215923
3002293,3.229764459620629
3002294,3.082957938094752
3002295,2.1832467322906646
3002296,4.711366941993194
3002297,1.7400236562538587
3002298,6.273337164692921
3002299,6.690702383701646
3002300,2.6851017227647533
3002301,3.146321600863976
3002302,6.385964395344296
3002303,4.588703742852598
3002304,7.634980496735898
3002305,3.7260827455320156
3002306,2.861604208420572
3002307,2.1703017274407332
3002308,0.007276296740557655
3002309,2.543745623368501
3002310,8.676979696858414
3002311,0.00601042037949626
3002312,7.049333938783796
3002313,3.0752107738902716
3002314,7.441368117326753
3002315,7.6148157340269425
3002316,6.139918377644626
3002317,6.157878902085118
3002318,5.838640334592918
3002319,8.93034936309102
3002320,4.095456738484581
3002321,1.014732559275299
3002322,3.8193282583301653
3002323,4.013779746803691
3002324,0.21416598428020892
3002325,6.292980381594548
3002326,2.820105933089799
3002327,3.6062277253549797
3002328,2.8008007658019505
3002329,5.450167373010088
3002330,2.715874360605232
3002331,6.319513040718752
3002332,6.357166000735677
3002333,3.016312483093035
3002334,3.387115473558128
3002335,6.545635566738364
3002336,5.283392553771978
3002337,9.158460054552224
3002338,5.822615513355145
3002339,4.275474651450261
3002340,1.5381646751372282
3002341,0.14431809335502047
3002342,1.8329681479387894
3002343,7.534647935416436
3002344,0.01648992213894562
3002345,5.805027277142186
3002346,2.780394691583956
3002347,6.709547597947809
3002348,6.4124907327052245
3002349,5.285602361699908
3002350,4.4089941266039405
3002351,4.364908369032195
3002352,7.9235126472502415
3002353,4.152482170074768
3002354,0.3884559665386285
3002355,3.350274020147947
3002356,3.352530495739575
3002357,0.18397888589954908
3002358,5.429225517275092
3002359,2.3479049603462787
3002360,2.885129843555388
3002361,2.8354819600267636
3002362,4.0464033155909265
3002363,1.7377293379498562
3002364,5.39122614946072
3002365,5.616144987353199
3002366,1.4565589737798237
3002367,2.050086335602322
3002368,5.373473755854382
3002369,3.8946084116974147
3002370,7.467562009261979
3002371,2.8477451306990185
3002372,2.1094219046392833
3002373,1.9408000693312428
3002374,0.004926858687215541
3002375,2.667839996299229
3002376,8.320264436488664
3002377,0.030741661932499872
3002378,6.364461820780488
3002379,3.154137127550828
3002380,7.383962179436969
3002381,7.024874533245179
3002382,6.201583066921144
3002383,4.64581000286022
3002384,4.844420260262422
3002385,8.745436580181225
3002386,4.692303442439805
3002387,0.6098983149713415
3002388,3.7855218966618813
3002389,3.7043674767410177
3002390,0.1223232514052299
3002391,6.175945752196467
3002392,2.922851172892211
3002393,2.8174088194720635
3002394,2.682468857625971
3002395,4.694545722146258
3002396,1.7780778265031572
3002397,6.202173791258057
3002398,6.258246974486094
3002399,2.337631526736531
3002400,3.019939547385336
3002401,6.0497997602962315
3002402,4.196926570796884
3002403,7.858230434291418
3002404,3.685674901553083
3002405,2.744076461464128
3002406,1.8501178549843686
3002407,0.02117629262396548
3002408,1.9987799682095346
3002409,8.380375756065611
3002410,0.02393486230547675
3002411,6.692625742632825
3002412,1.8708283085155064
3002413,7.2948643080921975
3002414,7.308848828736938
3002415,5.378178382340682
3002416,5.718366655598671
3002417,5.428039476381757
3002418,8.653710025916027
3002419,3.506836074843328
3002420,0.5914009489292679
3002421,3.4090119886821455
3002422,3.549172400527644
3002423,0.3194310343539264
3002424,6.090802446874611
3002425,0.8116307671932097
3002426,3.8702103539966175
3002427,2.713013194293393
3002428,4.704133937222742
3002429,2.420252365884854
3002430,6.0735052832536915
3002431,5.7108862830620675
3002432,2.9242771392022266
3002433,2.3183268188802404
3002434,6.233952289659948
3002435,4.733762019768976
3002436,8.958342800378023
3002437,3.3366123232158507
3002438,3.5665385652759234
3002439,2.2287416732076366
3002440,0.004818523956454571
3002441,2.276939223645279
3002442,8.386773306101386
3002443,0.005559795748052843
3002444,6.778598406592529
3002445,2.396299170131244
3002446,7.624749392775451
3002447,7.179580037060062
3002448,6.082919177522118
3002449,5.374777793008282
3002450,5.775969535976659
3002451,8.748240841890992
3002452,3.7024891145882837
3002453,1.0341719970670114
3002454,3.73230336911876
3002455,3.867868893798355
3002456,0.1180654590222855
3002457,6.191062812724574
3002458,1.7034385839595483
3002459,4.142805852990464
3002460,2.595544356476258
3002461,5.517672563031656
3002462,1.9241325956221371
3002463,6.060182104387216
3002464,6.110733359336219
3002465,2.5010659293194766
3002466,3.0844413364750656
3002467,6.153488959411905
3002468,4.717397082928615
3002469,8.977861383481597
3002470,3.250996652458133
3002471,1.853429773288435
3002472,2.0105834976361687
3002473,0.05587248117404938
3002474,1.8291499672613392
3002475,7.759750063222678
3002476,0.004567711572491267
3002477,6.227031348559895
3002478,1.8372553922865764
3002479,7.014439562263902
3002480,6.446241864986543
3002481,5.481074257980067
3002482,4.42662616181057
3002483,4.501223798073104
3002484,7.9768704265105566
3002485,2.7375021358359377
3002486,0.6568388231142318
3002487,3.274437197792546
3002488,3.592085621030296
3002489,0.058265644453121254
3002490,5.550405569564764
3002491,1.497025656720423
3002492,3.142274322936881
3002493,2.2083605954721226
3002494,3.9975239252880597
3002495,1.3853545901953765
3002496,5.411349324000779
3002497,5.521914746048195
3002498,1.6356558283896745
3002499,1.6750647481506278
3002500,5.031299951497771
3002501,4.409061429565401
3002502,7.9277337381795965
3002503,3.8504142650622972
3002504,1.1936534258489226
3002505,1.807671869912003
3002506,0.002159838424898381
3002507,1.3124534923835325
3002508,7.776112325801524
3002509,0.0002735243236381735
3002510,5.336715783444342
3002511,1.0172531084648806
3002512,6.686411616103869
3002513,5.7098876634004485
3002514,5.336168617455761
3002515,3.950205076686477
3002516,3.29223540399225
3002517,7.936979545317312
3002518,1.8621640069245735
3002519,0.32998919785667274
3002520,2.838856232184018
3002521,2.790341757140334
3002522,0.015424033823271273
3002523,5.293318077999742
3002524,0.011109359453705378
3002525,3.6730672788368066
3002526,2.084441101691022
3002527,3.164416049820746
3002528,0.4604096403818055
3002529,3.8717802327671285
3002530,5.146377829196676
3002531,0.16592581765935907
3002532,0.8350259339380134
3002533,3.7986520214212156
3002534,4.30701700242233
3002535,6.559414304508824
3002536,3.6457083886758994
3002537,1.0775863859265742
3002538,1.62542149310402
3002539,0.055360594770142685
3002540,2.1427879561295153
3002541,8.071732305450281
3002542,0.010710475154861582
3002543,6.335068002992063
3002544,2.158889632189754
3002545,7.055035797567822
3002546,6.819830944931872
3002547,5.704251085703766
3002548,5.108426633995944
3002549,4.954662308664365
3002550,8.414557511838986
3002551,3.2547619480419265
3002552,0.4459227894658991
3002553,3.4562499453507662
3002554,3.7082868005888256
3002555,0.07511493692000705
3002556,6.025669994965439
3002557,3.1302751844470733
3002558,3.2622787401111117
3002559,2.642816143589509
3002560,4.3820539755317185
3002561,1.9567141196457316
3002562,6.004946062634485
3002563,5.653356142012273
3002564,2.1239205909580607
3002565,2.553301884299881
3002566,6.140063529960925
3002567,4.3548058194856365
3002568,8.103554969059491
3002569,3.8758493821612623
3002570,3.287704743119347
3002571,1.6864721208711277
3002572,0.06456429167035198
3002573,1.9645669426767627
3002574,8.255204701480992
3002575,0.06270976255276411
3002576,6.499197237672918
3002577,2.8655055853074836
3002578,6.994136382569073
3002579,7.184885947369277
3002580,5.278369152048636
3002581,5.528404520298712
3002582,5.334704775081966
