id,sales
3002041,43.65747034356119
3002042,4.978176487848442
3002043,5.006150400285606
3002044,0.0
3002045,7.45072955598738
3002046,2931.8751480436554
3002047,0.0
3002048,503.0292937621997
3002049,7.2589892503119
3002050,1301.6408494018438
3002051,860.714994711909
3002052,241.95954368334728
3002053,133.0148795839561
3002054,98.1968117256825
3002055,4680.220080017268
3002056,30.44436135895839
3002057,0.9681917076300613
3002058,22.136365957382512
3002059,38.0202153826462
3002060,0.089872147686152
3002061,277.44030143662917
3002062,15.43906341590744
3002063,29.926853036424472
3002064,14.40521406864044
3002065,99.05414471794974
3002066,8.818063442922075
3002067,213.84128400155782
3002068,387.00952517338953
3002069,11.845737610783818
3002070,9.349084544285361
3002071,207.32242336377718
3002072,67.63512679439637
3002073,3281.49079566328
3002074,31.903025105007227
3002075,7.2620756514860005
3002076,2.8451341070930716
3002077,0.13446705051316546
3002078,7.375492070283357
3002079,3448.9354552426544
3002080,0.13130793799392396
3002081,525.6645981216542
3002082,11.505415635099244
3002083,844.2445177867376
3002084,959.1775304324453
3002085,196.17373433600804
3002086,145.4230992615376
3002087,117.68789394226052
3002088,3404.0741150148287
3002089,31.424843199509315
3002090,1.0158909883477794
3002091,26.36257647125651
3002092,23.699618487523743
3002093,0.33861952463926237
3002094,263.5866711446254
3002095,14.714022926004828
3002096,48.834035125090544
3002097,14.482889217771419
3002098,75.33798543417207
3002099,7.754084485716126
3002100,249.1855231581703
3002101,235.93057296737558
3002102,8.69044231052026
3002103,8.74356437242466
3002104,246.37403809625658
3002105,60.02193453738716
3002106,3769.163002784619
3002107,59.83321420476916
3002108,15.567428643578246
3002109,3.9393606120463884
3002110,0.17921310243763286
3002111,4.341276171031593
3002112,4142.376091413075
3002113,0.0
3002114,499.2924997639066
3002115,9.405395053610084
3002116,1051.4466183032732
3002117,661.9115179873576
3002118,269.4758745356214
3002119,145.37676278002408
3002120,46.880349842591805
3002121,3971.9282112906694
3002122,6.728476101813728
3002123,0.2794891086253654
3002124,18.99912041470746
3002125,23.113467920656813
3002126,0.09948666315051835
3002127,230.19328838406096
3002128,0.008649646968866272
3002129,15.827994047433961
3002130,17.785069031243918
3002131,49.99844544008593
3002132,1.92266801374362
3002133,151.22366523840333
3002134,248.23475975141054
3002135,1.9687964327562126
3002136,2.039905901085744
3002137,170.9192600276761
3002138,86.7961387716866
3002139,1267.723999744333
3002140,26.17021250168645
3002141,0.7368071084868972
3002142,12.094603848766795
3002143,0.054987881104771395
3002144,17.09519148642863
3002145,9987.283903558346
3002146,0.07703759945795745
3002147,1721.9601793867432
3002148,31.047221862344767
3002149,3005.1043598356105
3002150,2662.6364292018625
3002151,567.3499912421364
3002152,590.8997864917218
3002153,417.8590778049021
3002154,10026.930175904776
3002155,84.1818582280594
3002156,3.586857879471402
3002157,95.47053245363668
3002158,124.57814303118306
3002159,0.9329146734911942
3002160,820.3681950285363
3002161,36.24369209700358
3002162,32.48540825020919
3002163,21.52512344045507
3002164,292.5704391654052
3002165,20.08482621021753
3002166,781.5688912323579
3002167,619.4309440936631
3002168,35.86662806303377
3002169,31.208834063213057
3002170,997.3253779751744
3002171,315.25194455666343
3002172,13705.783220110372
3002173,81.41614895342245
3002174,89.4948439643447
3002175,11.851212419419618
3002176,0.05115447592852494
3002177,11.229868176883175
3002178,9118.684417606915
3002179,0.08105160766857525
3002180,1219.7545106973814
3002181,25.520495198270293
3002182,2503.16911567505
3002183,2272.594938536859
3002184,657.6814682338073
3002185,354.1329163895485
3002186,267.9138297552296
3002187,10471.706559865048
3002188,97.4878786893869
3002189,1.3839194808702604
3002190,53.70348521945305
3002191,75.42939020907238
3002192,0.7947990022005897
3002193,638.5924571820888
3002194,38.31306431066306
3002195,44.059355441248336
3002196,16.947636322424895
3002197,205.20293936498678
3002198,17.227218510064386
3002199,952.9110388532665
3002200,670.4366580243582
3002201,17.583074720257876
3002202,29.011121517012395
3002203,1037.8482132126487
3002204,250.37388862558433
3002205,9145.51684916946
3002206,103.7204837900221
3002207,65.71337936197793
3002208,9.904295714187128
3002209,0.021808729640340637
3002210,15.17382149254338
3002211,5508.0059209353185
3002212,0.15198190950992804
3002213,997.9810380781214
3002214,16.20536565129664
3002215,2231.4656581746945
3002216,1458.3059619966195
3002217,680.4341491681606
3002218,113.50411320305447
3002219,178.54664000085782
3002220,8440.414599866172
3002221,46.40854075723554
3002222,1.492559221209246
3002223,34.973255728568574
3002224,31.924080294060662
3002225,0.5834015026767443
3002226,610.8018556772051
3002227,29.354276944432264
3002228,32.923059481695255
3002229,13.805152408188118
3002230,113.31274746282743
3002231,7.5019415683348365
3002232,899.8748310158437
3002233,658.9667689039079
3002234,19.994138404749364
3002235,32.219206499649246
3002236,565.6255450904695
3002237,127.71729438539073
3002238,3562.8495653974664
3002239,206.0667793268461
3002240,34.61009474090847
3002241,11.961575192827215
3002242,0.03464037212301875
3002243,14.702065664556208
3002244,8469.092983110182
3002245,0.057280292515021806
3002246,1133.636299852246
3002247,17.129825266965387
3002248,2384.6100650686017
3002249,2207.746839783642
3002250,606.5743231745931
3002251,344.25454921353895
3002252,230.86052634722168
3002253,8914.104047735562
3002254,50.384015005965075
3002255,1.7629885715368625
3002256,58.38625003021831
3002257,75.40001872084697
3002258,0.4364903772467234
3002259,604.1001607053157
3002260,45.198341397932715
3002261,35.002000893397685
3002262,15.204097503662961
3002263,180.27459783303277
3002264,10.014398650219507
3002265,729.1529558543523
3002266,649.523573885162
3002267,19.547539745981116
3002268,25.56658143835793
3002269,947.3537508858996
3002270,187.92183560974465
3002271,8069.9190826187705
3002272,97.24332343524564
3002273,59.61413295836419
3002274,9.442767901411578
3002275,0.0016401912455708317
3002276,12.186911129585443
3002277,4523.2463594399005
3002278,0.021248669682854514
3002279,745.2319993896455
3002280,15.842538330608926
3002281,1860.06039509043
3002282,1175.9802509285425
3002283,573.4840606006999
3002284,93.12700273231151
3002285,141.707581889232
3002286,7024.692149702457
3002287,36.31647470838367
3002288,0.5169773548646343
3002289,33.895137908147596
3002290,41.48078574845632
3002291,0.26875545690248764
3002292,546.473702929012
3002293,32.28820241362621
3002294,26.12944142783258
3002295,12.74608796386213
3002296,111.32886948467666
3002297,4.982075758655231
3002298,659.475264144299
3002299,792.8548283788617
3002300,12.666135439062067
3002301,22.03034751354998
3002302,603.6784133649545
3002303,88.34765836987896
3002304,2355.276135872015
3002305,66.45400519845126
3002306,18.406999187307736
3002307,8.978430304766887
3002308,0.058459168653568205
3002309,11.774071778376866
3002310,7300.487320240207
3002311,0.08540427886231415
3002312,1371.278563830203
3002313,23.74574038463999
3002314,2001.0201238777515
3002315,2388.9672025327473
3002316,472.13444265854076
3002317,480.4128765100842
3002318,329.09249025041555
3002319,8399.165847258868
3002320,64.3590051950375
3002321,1.7892519408761076
3002322,46.99668447866774
3002323,56.85774190132867
3002324,0.650840198248171
3002325,553.8828336754568
3002326,16.285253538595374
3002327,38.07299849339613
3002328,20.19346949339102
3002329,251.67307528293568
3002330,14.46859432027127
3002331,711.3835750554333
3002332,561.2502366165957
3002333,19.547068230361802
3002334,27.681126125167147
3002335,931.4227991985588
3002336,215.48147811400855
3002337,11681.901591339514
3002338,167.72278500415553
3002339,80.63523461205357
3002340,4.425038210389724
3002341,0.1666680419414394
3002342,6.4821705254504085
3002343,2139.3228158097904
3002344,0.0
3002345,363.25399470115246
3002346,15.966339666592617
3002347,1024.0581095753498
3002348,641.9529882141867
3002349,233.26963241197942
3002350,86.89514625354046
3002351,75.86999167549435
3002352,3196.4519141509345
3002353,61.8071847809999
3002354,0.6544392798265896
3002355,24.93510374328942
3002356,29.312405039090716
3002357,0.35177310327817507
3002358,252.50028982998958
3002359,10.386916288069763
3002360,21.42114449744265
3002361,15.430592734153825
3002362,66.22951087451868
3002363,5.698219267108148
3002364,242.74632594011058
3002365,289.26844144075847
3002366,3.6921714281538676
3002367,7.572940697751406
3002368,223.14068147459142
3002369,53.14262645234172
3002370,2135.3777851659147
3002371,23.13514137307607
3002372,8.239560877131536
3002373,6.666258774784408
3002374,0.025925015498960372
3002375,11.166287781025709
3002376,4502.285888097356
3002377,0.1353921125594745
3002378,587.4390034932593
3002379,28.177296360321975
3002380,1739.2278596639258
3002381,1194.2967239872542
3002382,493.51610554043884
3002383,93.95729257613655
3002384,142.9532731058496
3002385,6411.689073876502
3002386,75.69555514864567
3002387,1.0110395350220756
3002388,58.88838346505804
3002389,43.751221163643415
3002390,0.3784568041073282
3002391,486.2902273857875
3002392,20.78562391988308
3002393,19.543641847650864
3002394,14.919997712910295
3002395,125.02589278432788
3002396,5.397634758345318
3002397,570.5530557070633
3002398,509.70701921066296
3002399,10.144606853423687
3002400,19.15173896655817
3002401,383.41056204865555
3002402,70.98877702921773
3002403,2858.7442840597946
3002404,34.91383651134322
3002405,18.726560664788376
3002406,5.433665695165709
3002407,0.06345057555396315
3002408,7.513473075116663
3002409,5064.888883326372
3002410,0.08660776908659346
3002411,983.6330967495709
3002412,6.978246241433816
3002413,1671.837118807379
3002414,1769.9031295065806
3002415,237.28182310438325
3002416,357.2070784243618
3002417,213.2121190129877
3002418,5937.051949006007
3002419,38.04754858008437
3002420,1.0101944130679703
3002421,30.4852798683577
3002422,32.38226298278159
3002423,0.7544182974241759
3002424,414.10033159551574
3002425,1.6522005996728202
3002426,53.79120990454582
3002427,14.78401212048717
3002428,116.21828777370403
3002429,10.50617971339132
3002430,540.2490597297412
3002431,325.44744664021124
3002432,17.818204760503093
3002433,9.582765692580887
3002434,694.1217077268744
3002435,117.58612037136568
3002436,8694.970159554228
3002437,33.35397883443674
3002438,42.24412332351112
3002439,9.078836784493092
3002440,0.01780644992820956
3002441,8.032955169154768
3002442,3785.582206630861
3002443,0.025901805620386614
3002444,344.7561185439931
3002445,11.287758406877334
3002446,1344.7494570598883
3002447,377.2173772435747
3002448,132.2044966087442
3002449,122.77972347941427
3002450,91.37408913252634
3002451,4931.0402008510755
3002452,46.220853845251334
3002453,1.7203075555404006
3002454,44.3971852251383
3002455,46.191767525136804
3002456,0.18610963694181787
3002457,130.1441487426225
3002458,5.040643958025828
3002459,62.41124412037668
3002460,12.726905773010436
3002461,131.54451729335474
3002462,5.920041331290342
3002463,119.23851577599402
3002464,123.98704743565997
3002465,10.388968316974696
3002466,18.47732091528233
3002467,166.6685414828049
3002468,102.09063117389425
3002469,5011.569882632725
3002470,39.90683053150932
3002471,5.956107051140622
3002472,7.489248181279956
3002473,0.1046651182621063
3002474,6.430164307523662
3002475,2789.839115917829
3002476,0.016849046859807336
3002477,529.0157784895121
3002478,6.879804852799914
3002479,1213.3064330794475
3002480,670.5332564362412
3002481,253.1580021105151
3002482,91.84919759750674
3002483,101.14876480180257
3002484,3569.345440585873
3002485,16.763266062943128
3002486,1.384989097066999
3002487,30.58543767387289
3002488,34.14397336375789
3002489,0.16665397537544488
3002490,280.24577048468205
3002491,4.126839713773616
3002492,22.077745661116648
3002493,11.862401821832638
3002494,68.80994773747398
3002495,3.791451874562658
3002496,254.26717519214804
3002497,271.8627386453981
3002498,4.785214566302631
3002499,5.210803791430621
3002500,164.48509936803515
3002501,72.83428729806441
3002502,3238.450375207495
3002503,48.37380375989349
3002504,3.765924089958781
3002505,5.2133028066793585
3002506,0.0
3002507,2.994448327128314
3002508,2663.495785333333
3002509,0.0
3002510,222.44273935675446
3002511,2.7956169295220836
3002512,955.8926424664328
3002513,305.18618133216046
3002514,215.33996137164985
3002515,59.23986809523333
3002516,30.017571497301663
3002517,3237.945489407974
3002518,5.967839203513727
3002519,0.4525079991675893
3002520,18.19534201308112
3002521,16.837049644755687
3002522,0.06303556821950906
3002523,216.11457827382648
3002524,0.004543048512576203
3002525,43.848022467649905
3002526,7.092257612947847
3002527,33.007571020965415
3002528,0.6943248254041772
3002529,51.41339261846743
3002530,181.76260165738213
3002531,0.21438690818679287
3002532,1.7350545139808466
3002533,43.50359831498846
3002534,72.54047888550015
3002535,809.9748025981937
3002536,44.668309585845876
3002537,2.3114522261530475
3002538,4.115861649362963
3002539,0.08827933603289606
3002540,8.121324808609163
3002541,3754.3072784611586
3002542,0.0
3002543,543.4417535375417
3002544,9.997332403858005
3002545,1276.0655015914278
3002546,1040.313785644886
3002547,348.1374398152361
3002548,164.98767398274254
3002549,133.02687673399518
3002550,5095.215206940968
3002551,27.36279290836745
3002552,0.7298835444161703
3002553,33.9023658032699
3002554,46.036935343313935
3002555,0.16697334895079277
3002556,389.8211219194029
3002557,20.39805041475509
3002558,28.87443047837159
3002559,13.974537590437436
3002560,84.76175488172507
3002561,6.41768724975599
3002562,416.9638496200813
3002563,296.01908002323165
3002564,7.906490837138306
3002565,11.312037753236094
3002566,481.89851607085797
3002567,79.22046429378658
3002568,3979.328609141812
3002569,34.6307510264544
3002570,31.3024898637411
3002571,4.468384487038235
3002572,0.11468280516915222
3002573,7.25500175340435
3002574,4674.12463705693
3002575,0.11125196423018253
3002576,749.5647080878779
3002577,19.049470208051506
3002578,1212.2965670727267
3002579,1577.8092886982715
3002580,220.74681242203826
3002581,299.59474615108604
3002582,226.32999373372985
3002583,4687.569265443737
3002584,38.33484607457321
3002585,1.9494738221119636
3002586,28.575504610897443
3002587,32.40908022495913
3002588,0.7478749437608831
3002589,302.6538863401733
3002590,11.860606809212893
3002591,62.490958863193974
3002592,17.51107403659025
3002593,172.53849360629883
3002594,11.147431539146188
3002595,464.76093833924045
3002596,284.9632650537789
3002597,5.742023792033006
3002598,11.199726655073809
3002599,699.1642450495607
3002600,148.5581642224574
3002601,8064.8310738281425
3002602,40.732439489481756
