id,sales
3002031,12.41888961153733
3002032,52.4489013636805
3002033,1.2613654525155837
3002034,140.52294336240095
3002035,315.26821566337253
3002036,2.464489989738681
3002037,7.7088031979925615
3002038,166.91602514585486
3002039,60.47796862798053
3002040,1350.0216929734006
3002041,70.59757558924836
3002042,5.407712495690887
3002043,5.1046776955189666
3002044,0.05329642472713362
3002045,7.464530480222049
3002046,3032.3798396396114
3002047,0.015815475057293138
3002048,512.9355712180067
3002049,7.63015543629463
3002050,1278.9889401032344
3002051,879.6904729100287
3002052,251.28744425102835
3002053,134.23617871149847
3002054,98.64728518174061
3002055,4703.718746192353
3002056,33.5538774636732
3002057,1.0444928148263433
3002058,20.923079312831103
3002059,42.26522384340341
3002060,0.12791351303771278
3002061,274.33027652459117
3002062,15.848502933829563
3002063,33.83503564307651
3002064,16.03502245743245
3002065,95.60404926130295
3002066,9.258095629320456
3002067,215.43149654556922
3002068,434.103203396859
3002069,11.914785104923475
3002070,10.137899048859557
3002071,212.14673444969583
3002072,73.72461645467426
3002073,3040.852560584656
3002074,65.28786928591693
3002075,7.64344231326194
3002076,2.968886741117653
3002077,0.20151328616299546
3002078,6.288869924382375
3002079,3489.855840825147
3002080,0.19684812959798068
3002081,538.1207226030092
3002082,11.575920015842541
3002083,836.4923901011292
3002084,956.6106094333404
3002085,203.80128289787638
3002086,145.02512219944518
3002087,119.68535263942572
3002088,3449.1366559606527
3002089,34.84239409857279
3002090,1.0549939452555055
3002091,24.042119509396628
3002092,25.839985423398222
3002093,0.30123601458880556
3002094,255.69024303196656
3002095,15.262575295710025
3002096,51.628756195918015
3002097,14.325913290829602
3002098,75.24888746492738
3002099,7.858018704379501
3002100,238.02684920602718
3002101,244.08079422489143
3002102,9.280263679943017
3002103,8.890238404273237
3002104,242.2491841209036
3002105,63.62049990726856
3002106,3480.072190291829
3002107,103.86992145740508
3002108,15.883327325350827
3002109,4.670763401618786
3002110,0.1542093932840174
3002111,4.3803258052634
3002112,4316.111987887943
3002113,0.010828022895105328
3002114,527.1632080368393
3002115,10.01475481815655
3002116,1085.7288414329123
3002117,685.5346912013014
3002118,270.0511290322053
3002119,149.43693549511366
3002120,53.33475136524601
3002121,4222.285253787822
3002122,7.416289336976752
3002123,0.23526058043429401
3002124,18.34090627061059
3002125,26.849095215586583
3002126,0.10759776529177549
3002127,223.4318879761924
3002128,0.011655680974776924
3002129,20.803602978615125
3002130,34.30937152248098
3002131,48.43488856116649
3002132,2.1620777096094854
3002133,159.29280555873473
3002134,258.91744517385547
3002135,2.408684651887289
3002136,2.2370286346088863
3002137,180.52546566556174
3002138,97.1103991954226
3002139,1247.800950441061
3002140,43.63038215700602
3002141,0.732066060970542
3002142,12.38113034258036
3002143,0.041001018822598496
3002144,17.982806882000922
3002145,9243.929841732424
3002146,0.041860229074023175
3002147,1742.7575888240003
3002148,33.48381527590858
3002149,3043.5427069107454
3002150,2645.798991439729
3002151,592.8782853029588
3002152,622.3232864380368
3002153,427.30510209559003
3002154,8935.412161489143
3002155,96.00523652413446
3002156,3.641678385597631
3002157,88.66275476174856
3002158,124.7998561781485
3002159,0.9037491892306111
3002160,840.9334691669385
3002161,38.01636059796348
3002162,34.422334141342105
3002163,23.136079269083332
3002164,301.0806197910172
3002165,20.281906437256232
3002166,791.3633154858019
3002167,652.2420044831857
3002168,38.351530891967485
3002169,34.59969139066179
3002170,992.2516071883947
3002171,303.3237429360753
3002172,12498.829714248306
3002173,86.58006952398594
3002174,91.82683546188377
3002175,12.254369658793562
3002176,0.0341526999701873
3002177,12.556157873477229
3002178,8405.1134625923
3002179,0.035624174019890306
3002180,1242.8123847181996
3002181,25.73367308453455
3002182,2518.8611425419404
3002183,2245.740404222552
3002184,678.1304981623472
3002185,364.1865231108062
3002186,268.31539412156945
3002187,10344.194789524752
3002188,108.5849220397014
3002189,1.5261911833261048
3002190,49.78727292595087
3002191,78.39990042666406
3002192,0.6670156834409385
3002193,673.939579937422
3002194,36.17814632197032
3002195,45.580160052560146
3002196,16.344599993531613
3002197,206.89812420628513
3002198,17.083413093999756
3002199,924.6016399175708
3002200,726.0846818714714
3002201,17.68530367207317
3002202,29.490981590382223
3002203,1024.0587094732741
3002204,240.90139392668485
3002205,8571.046983178105
3002206,92.69561165705672
3002207,69.08970106293953
3002208,10.16551451946938
3002209,0.007989889529706792
3002210,16.282920284672468
3002211,5363.899453135189
3002212,0.058501887100600114
3002213,1012.095409375478
3002214,16.298702064196643
3002215,2250.760654650814
3002216,1462.0189686618326
3002217,694.8264015809114
3002218,114.26548709898377
3002219,178.6943827690152
3002220,8353.939064557782
3002221,48.22236869336581
3002222,1.4919003950404455
3002223,31.124918415656975
3002224,35.41295683175891
3002225,0.43014064582234063
3002226,635.2386614314343
3002227,29.192363404265638
3002228,33.976517068670674
3002229,16.47242073339495
3002230,117.44326240510058
3002231,7.540903231415194
3002232,873.397270127277
3002233,700.9409760201839
3002234,20.464479421461988
3002235,31.843841853445124
3002236,563.2361410333773
3002237,131.42445299446248
3002238,3392.714330527505
3002239,208.8060389086247
3002240,32.748344413495865
3002241,12.212429257040078
3002242,0.017628063101183835
3002243,15.404496751721048
3002244,8330.526071886949
3002245,0.017638896758333505
3002246,1147.0980075184996
3002247,17.29321977620117
3002248,2355.7942636144
3002249,2139.0411569963567
3002250,627.8766181240148
3002251,340.8886433739442
3002252,229.68568792538045
3002253,8522.576055581867
3002254,54.523646076240645
3002255,1.7786252883037188
3002256,59.432022228296326
3002257,77.82015434756204
3002258,0.28070611654942024
3002259,657.6923347678402
3002260,46.926336319585936
3002261,36.651208062275444
3002262,16.141383047173594
3002263,177.6810212893407
3002264,10.083854194721265
3002265,720.0351911884378
3002266,692.1452833923225
3002267,20.575977601593834
3002268,26.117597435088616
3002269,957.9088437022247
3002270,194.99864473820747
3002271,7450.184839869195
3002272,96.59411095956442
3002273,62.64564716589017
3002274,9.631063431545563
3002275,0.007989889529706792
3002276,14.141904728097012
3002277,4532.146266830661
3002278,0.008383385937158715
3002279,778.0194236184369
3002280,16.713011511917994
3002281,1883.479967178895
3002282,1193.9676165586025
3002283,618.481102028121
3002284,96.27602917565268
3002285,143.04454246770325
3002286,6690.848516822465
3002287,40.08689316678172
3002288,0.5054633894750282
3002289,30.973648560580923
3002290,42.17860873848881
3002291,0.17255904752131201
3002292,600.6614856974224
3002293,31.94716770605945
3002294,25.946758783328058
3002295,15.38612544952284
3002296,114.27949006241083
3002297,5.095193751712497
3002298,682.5726230961753
3002299,843.2322879732769
3002300,12.950361789145617
3002301,22.89669766959349
3002302,623.7389408026235
3002303,91.72876556723834
3002304,2288.140597539071
3002305,67.13739751309099
3002306,17.7898205971827
3002307,8.920363254659453
3002308,0.042305616021536485
3002309,12.943702959545277
3002310,7276.078985669086
3002311,0.04392332316502612
3002312,1403.9410966009514
3002313,24.047761522534355
3002314,2023.1993406964978
3002315,2401.80956994399
3002316,479.2490374207743
3002317,488.23717483539053
3002318,336.4307957770414
3002319,8283.585237222384
3002320,66.89197262837519
3002321,1.82339759769745
3002322,42.43792238515342
3002323,63.815437153516825
3002324,0.5665211570897074
3002325,559.3054498504565
3002326,16.03926657730103
3002327,41.48208378519514
3002328,20.812812274292455
3002329,249.33906564476908
3002330,14.84714991437661
3002331,733.9376730745284
3002332,564.5408605588784
3002333,21.019401207220483
3002334,30.502024779205968
3002335,951.4946290316796
3002336,222.74124105586395
3002337,11189.16938237601
3002338,140.674571639533
3002339,80.44408712323147
3002340,4.575833421307499
3002341,0.17357093067026202
3002342,6.524206487883362
3002343,2077.082386656823
3002344,0.040153562964390606
3002345,375.9636228937712
3002346,16.03339958771671
3002347,1006.1744948007869
3002348,636.4063065373906
3002349,236.39467214437488
3002350,87.78347460064604
3002351,81.15876307203779
3002352,3175.4693526218302
3002353,68.59625774560178
3002354,0.7544661139883213
3002355,23.98693893682567
3002356,32.05501236158494
3002357,0.43665680458747025
3002358,252.56728961885634
3002359,10.817123014009132
3002360,24.940767806197307
3002361,15.46842810985709
3002362,62.166231852300534
3002363,5.5608775006861535
3002364,245.77346953138766
3002365,285.52473062910843
3002366,3.7091104359753237
3002367,7.807692585903841
3002368,226.6492213015049
3002369,53.7646289228612
3002370,2009.6318015489896
3002371,50.40685525268352
3002372,8.197578621961126
3002373,6.370893843009045
3002374,0.025239198815453102
3002375,12.299365007483656
3002376,4334.987698010911
3002377,0.06833903248911478
3002378,615.4380576332253
3002379,28.232690577876504
3002380,1760.0017071808215
3002381,1197.810758211497
3002382,501.08438657238224
3002383,97.65310142902709
3002384,143.61611659532164
3002385,6371.170068600752
3002386,84.35114268470836
3002387,0.9878606454950465
3002388,57.10229695752209
3002389,48.9787126132719
3002390,0.2643788814729113
3002391,487.498858105502
3002392,20.250531806413324
3002393,19.05814368716418
3002394,15.697693540147684
3002395,132.05911257412683
3002396,5.441427883146579
3002397,562.9380245624923
3002398,539.7104405888344
3002399,9.618312364508588
3002400,20.72631112666937
3002401,390.67449310638773
3002402,73.35321206786183
3002403,2800.423045952167
3002404,54.10542702110748
3002405,18.179846142592663
3002406,5.634608237228961
3002407,0.028782707996427254
3002408,7.712554979917207
3002409,4639.036054948811
3002410,0.04939704644754295
3002411,962.8951055041783
3002412,6.847409905735229
3002413,1649.9787429794185
3002414,1778.359367511255
3002415,244.07450348029423
3002416,301.9050784974713
3002417,200.10359362642993
3002418,5805.3896335690915
3002419,42.443465489942604
3002420,1.130218912438348
3002421,31.01598989081972
3002422,38.495583810368
3002423,0.5917505673296987
3002424,399.10409394950244
3002425,1.557133958371882
3002426,57.740160712746054
3002427,15.664232574271411
3002428,112.65928862765054
3002429,10.981119351449076
3002430,476.5346052296655
3002431,336.33158777816965
3002432,18.212681482882825
3002433,9.828151201047724
3002434,625.4854347744
3002435,106.64076521135416
3002436,8211.99728288842
3002437,36.18336685852956
3002438,40.699002973719296
3002439,8.930110454702637
3002440,0.008555895512676168
3002441,8.987075970253455
3002442,4163.072386929242
3002443,0.00829309209006535
3002444,745.6608865831382
3002445,10.559145706961967
3002446,2101.6510490069554
3002447,992.418999524795
3002448,370.5463713761171
3002449,222.68473427216693
3002450,278.5786572852262
3002451,5742.6637266659245
3002452,57.00538673653184
3002453,2.032810963033865
3002454,43.71460918340084
3002455,50.40784258397147
3002456,0.16855960280742546
3002457,369.7501071384477
3002458,4.735058662875538
3002459,66.05029109747785
3002460,11.961091085757985
3002461,207.09042932474878
3002462,6.580417041042559
3002463,327.88747675316404
3002464,347.16546268427976
3002465,10.698232450840129
3002466,18.920032790663672
3002467,374.87572066843717
3002468,121.73543869018839
3002469,5771.04306375924
3002470,46.02353469394503
3002471,6.227843909350324
3002472,7.627458882108621
3002473,0.08957590412100833
3002474,6.0651578387439615
3002475,2789.1856532207585
3002476,0.009919787568267129
3002477,519.7088561332636
3002478,7.2686783825712515
3002479,1208.6035183732356
3002480,658.8563650840345
3002481,260.05989203703706
3002482,92.750494995871
3002483,103.88481072814564
3002484,3508.904787449123
3002485,18.32260868046446
3002486,1.4244667610232085
3002487,27.1933291604685
3002488,38.03788434878563
3002489,0.12218396210072907
3002490,271.4540748334751
3002491,4.0593121034793045
3002492,26.074376324552517
3002493,12.21250837757643
3002494,67.78845075576521
3002495,3.7330285031184434
3002496,254.95464628571122
3002497,274.86187952088153
3002498,4.793928390597796
3002499,5.269885710138278
3002500,171.018138985388
3002501,73.85866203702587
3002502,3030.314876166773
3002503,80.90573737266263
3002504,3.1195034429641493
3002505,5.388923243044439
3002506,0.009592158233142184
3002507,2.829037246485691
3002508,2703.6984320290094
3002509,0.010283931831117933
3002510,224.80951268328425
3002511,2.747462779407685
3002512,1003.3417856712335
3002513,314.75254145180395
3002514,222.52247194140378
3002515,60.21246528643585
3002516,29.450561854713
3002517,3221.780788796426
3002518,6.535171554097728
3002519,0.48401205450242724
3002520,16.534919247038978
3002521,19.93373079336647
3002522,0.05483629613448348
3002523,214.51325489751864
3002524,0.00392186057793899
3002525,65.09756948587918
3002526,7.003837255748741
3002527,36.52877487330647
3002528,0.7470738994370894
3002529,54.35894474705296
3002530,187.0833734259066
3002531,0.20950228882342117
3002532,1.7343050550360932
3002533,45.29718499420369
3002534,73.3795116795996
3002535,793.0724162864883
3002536,71.17336781976017
3002537,2.2669405818126407
3002538,4.097983150212317
3002539,0.11980649299672387
3002540,8.33299311836103
3002541,3511.534430963184
3002542,0.027333638055597666
3002543,558.836111583752
3002544,10.156785646793105
3002545,1301.0326894000339
3002546,1034.4266704248134
3002547,338.8190364495342
3002548,167.89962441118692
3002549,135.25610118193026
3002550,5023.691962477091
3002551,28.72350546553341
3002552,0.7871595703659542
3002553,30.18242245956386
3002554,49.21341196800846
3002555,0.1636527045191464
3002556,388.64195901275605
3002557,21.694366779790172
3002558,29.45112977341163
3002559,14.334622084474635
3002560,82.56762086423497
3002561,6.697765577185724
3002562,399.96432152891543
3002563,301.528739405336
3002564,8.106242081915035
3002565,11.772487973695634
3002566,474.5960450247287
3002567,83.17546668108018
3002568,3681.4785471885284
3002569,54.338770337414964
3002570,30.393101022027118
3002571,4.803042826469327
3002572,0.11875923320660249
3002573,7.118402981512921
3002574,4579.454779354708
3002575,0.09279212883415981
3002576,749.1770642183111
3002577,18.68103174856499
3002578,1218.5943795468654
3002579,1581.4159455654285
3002580,227.10332375667062
3002581,297.7269411996883
3002582,230.11724543948063
3002583,4549.301733789116
