id,target
301169,0.0325102771994006
301170,0.17598547496413788
301171,0.45118187767105183
301172,0.04873500311876894
301173,0.19650699424596157
301174,0.3174456800782741
301175,0.09327543588334893
301176,0.24910599065335765
301177,0.8420421213807211
301178,0.06009597949045843
301179,0.08698251214040915
301180,0.22906905367375088
301181,0.19990467268363302
301182,0.93910105324406
301183,0.10477983519158676
301184,0.14009418923908915
301185,0.3267838798840227
301186,0.0496662408191676
301187,0.430074864223493
301188,0.2796473321972025
301189,0.05665753064391596
301190,0.8720169217784836
301191,0.23213152063325956
301192,0.14885578760730372
301193,0.04937544907680367
301194,0.09081329012129694
301195,0.5649578224810909
301196,0.9052296781958471
301197,0.2036899476032729
301198,0.2612706689658515
301199,0.3759440952877128
301200,0.10160956101981301
301201,0.42594536817956224
301202,0.38648111679072217
301203,0.6679323562588481
301204,0.041935085599565325
301205,0.36361198063885536
301206,0.0892924524601295
301207,0.03935946542641605
301208,0.31688844353913004
301209,0.8221749421423697
301210,0.1852251160513088
301211,0.7420367267645231
301212,0.09699775180086022
301213,0.4240972936447952
301214,0.9405179135272036
301215,0.35052529073455113
301216,0.9297607937461477
301217,0.1323529313480768
301218,0.8021886054370293
301219,0.03144286667855649
301220,0.23083202255499172
301221,0.8094110283167977
301222,0.016610768167801965
301223,0.2685726162053329
301224,0.8888500215579836
301225,0.2607679120853152
301226,0.18407576944190784
301227,0.22558414472642452
301228,0.08199825483482157
301229,0.15928543818586677
301230,0.18604594354770138
301231,0.5730285937777716
301232,0.5919526650506959
301233,0.5119249228557058
301234,0.3801524933956136
301235,0.09663859209154399
301236,0.12729407579375807
301237,0.16949171812579178
301238,0.12393163355694937
301239,0.03773619568883903
301240,0.1183975609756539
301241,0.5013263414076519
301242,0.06801939766396549
301243,0.6574135292060832
301244,0.6585034730983294
301245,0.36932226098913634
301246,0.3258415151014773
301247,0.0030944409400696965
301248,0.01923545398706492
301249,0.4818833901027506
301250,0.10940976783222497
301251,0.4606038265090728
301252,0.06633172399050205
301253,0.1323045246243833
301254,0.06337969485652338
301255,0.032723358357083
301256,0.20675316895015158
301257,0.05224049518571854
301258,0.729752571600245
301259,0.31844009672387646
301260,0.6389667143651664
301261,0.22245124175355804
301262,0.26472892020356115
301263,0.026862695656878086
301264,0.09944375405808976
301265,0.8924965875061559
301266,0.5862446459763913
301267,0.12572027490937387
301268,0.2426555862757567
301269,0.3582600091260782
301270,0.07471240636704028
301271,0.1544728143677538
301272,0.01730105679988683
301273,0.8801332031821398
301274,0.2888691145160929
301275,0.048922085753288144
301276,0.22635415273369722
301277,0.047640617715949365
301278,0.5132449994197992
301279,0.2895451029496336
301280,0.04056297698383536
301281,0.4459426772077002
301282,0.6908111164737779
301283,0.11169450804415607
301284,0.28893228227264334
301285,0.05446115496150186
301286,0.058397641521057655
301287,0.016197457460023938
301288,0.032994491094019016
301289,0.1540534856163744
301290,0.25439370015231205
301291,0.4146040974569934
301292,0.13063477276266397
301293,0.31658444832342486
301294,0.2917482091481495
301295,0.2348188725940062
301296,0.5411645767546487
301297,0.4283282511780301
301298,0.060987119316785146
301299,0.0518547164350717
301300,0.5763413275529962
301301,0.6507414761696403
301302,0.5178048667452702
301303,0.45323099120365384
301304,0.39519126858383646
301305,0.49441564820112505
301306,0.30413172797073446
301307,0.1653675599173029
301308,0.06721626169359314
301309,0.05497779835506515
301310,0.3933261755837687
301311,0.03467882909835174
301312,0.07572623152438211
301313,0.14949984242778439
301314,0.2854200849348601
301315,0.2370015114068196
301316,0.052380179948243566
301317,0.19454282849086302
301318,0.3060084799968633
301319,0.7241666026619499
301320,0.0515308651999443
301321,0.09293127277267636
301322,0.3845108189509274
301323,0.023182574944027836
301324,0.04052058313342487
301325,0.75334342441421
301326,0.1582424143638302
301327,0.25871212808802435
301328,0.33107376159543694
301329,0.03876779873603879
301330,0.4217691431405506
301331,0.2916461912945618
301332,0.1729394803881517
301333,0.35220382757494406
301334,0.315996178366748
301335,0.46300491913219416
301336,0.06796567024349674
301337,0.014072926087890052
301338,0.09316983659377256
301339,0.2397200365959903
301340,0.7447444941275696
301341,0.07056657515069956
301342,0.36054741633925635
301343,0.3269338473787721
301344,0.12882183631520497
301345,0.589094130223152
301346,0.14638805562631269
301347,0.48551558532171163
301348,0.4801667336748896
301349,0.2865193022261019
301350,0.8709030161424529
301351,0.07944801811671813
301352,0.06550649709989714
301353,0.03533814617928745
301354,0.37376462421841
301355,0.08580611201333518
301356,0.18959832185458442
301357,0.3092215008612849
301358,0.4648847412313089
301359,0.28041923552443365
301360,0.16182166395774958
301361,0.0998840704259346
301362,0.6282979478211224
301363,0.352303050754247
301364,0.04031335928209225
301365,0.5319858306013354
301366,0.05311258346350113
301367,0.1621864237192892
301368,0.48739234380504015
301369,0.10744485801250724
301370,0.2457814904029039
301371,0.14349230702398383
301372,0.8930439452626284
301373,0.03332269454734407
301374,0.11497241672378264
301375,0.3865999640305235
301376,0.6996996768655503
301377,0.4446882535609803
301378,0.3060988129625005
301379,0.06820303774867545
301380,0.7359542027356368
301381,0.09225249818969254
301382,0.10171037073315638
301383,0.08270692519791362
301384,0.12901541657467974
301385,0.02599715610070623
301386,0.8233872533268292
301387,0.8926053511255428
301388,0.10728942875782728
301389,0.9197882127373973
301390,0.16451603105959728
301391,0.3979061388564513
301392,0.29595305486213835
301393,0.18786623720300047
301394,0.24999824409552038
301395,0.007641573726821233
301396,0.08592358068434565
301397,0.8178556406225208
301398,0.01480791186680435
301399,0.08706759005083356
301400,0.055253098919666004
301401,0.4088575990381461
301402,0.08956606145630412
301403,0.7482999306388924
301404,0.09953395998210957
301405,0.5042933843197287
301406,0.05914396534008811
301407,0.06584086831126244
301408,0.9194175495626047
301409,0.0036048256267106333
301410,0.08974263490093447
301411,0.8839914038923113
301412,0.49134422721278764
301413,0.2258656394374821
301414,0.9812478528764629
301415,0.6198059237739239
301416,0.8507323246270518
301417,0.38502211376562884
301418,0.10450720032529845
301419,0.5579840725808696
301420,0.13589027481091928
301421,0.17433882371415216
301422,0.06878933157041554
301423,0.21450911535273293
301424,0.136188987176762
301425,0.2801524619703592
301426,0.7062963918317602
301427,0.0671670074972124
301428,0.012072134639445668
301429,0.6530866205187269
301430,0.013294287844229178
301431,0.8146628086339578
301432,0.07797637330549173
301433,0.8569364661092319
301434,0.0560486741274087
301435,0.22275097826395757
301436,0.8536866444872093
301437,0.026953755628331678
301438,0.1281069594871481
301439,0.06407389223716507
301440,0.1767962560124298
301441,0.008050783833840985
301442,0.05663424858850768
301443,0.06882428794493696
301444,0.43836680137323086
301445,0.4923799088881269
301446,0.8133569815391579
301447,0.40283450013443634
301448,0.32455360285234075
301449,0.016374754735702355
301450,0.029198842264673407
301451,0.04776069450875131
301452,0.07382646332440973
301453,0.30618831006072905
301454,0.05943175869415606
301455,0.07584657480298172
301456,0.05963214138557746
301457,0.04986569648947927
301458,0.1536096221436118
301459,0.04883742109413595
301460,0.5738986649827268
301461,0.15580999140731716
301462,0.8928946620833629
301463,0.2311043938596184
301464,0.014335028270831192
301465,0.03600833484553922
301466,0.42205442465129345
301467,0.07396757818718783
301468,0.035013460580318054
301469,0.18275874282028018
301470,0.18570373535751722
301471,0.0554113301305127
301472,0.2544635645183815
301473,0.202874699709904
301474,0.051944764452776446
301475,0.5521959606668891
301476,0.5630472843841184
301477,0.4431046108229674
301478,0.2654506717580706
301479,0.00852805029660923
301480,0.3907273582125727
301481,0.15554184596228082
301482,0.13026853657356335
301483,0.007366096021054272
301484,0.2656448112762424
301485,0.1145943385150285
301486,0.4588002445053442
301487,0.09057040388063653
301488,0.6874182535961557
301489,0.09958556220356533
301490,0.801909721439114
301491,0.08470768396206067
301492,0.12079799202640806
301493,0.0190686500361072
301494,0.07258481142825876
301495,0.20255063579496763
301496,0.026937845724964677
301497,0.09432041353854512
301498,0.43965119742552816
301499,0.10178635754880098
301500,0.16129827707121577
301501,0.49903256508170835
301502,0.32089010457475076
301503,0.546154964841055
301504,0.6640246866256928
301505,0.9179324239630322
301506,0.05005586078887662
301507,0.880795255468711
301508,0.5520838388819769
301509,0.0913531727304485
301510,0.043409540196656285
301511,0.13945892643656613
301512,0.9551373642772533
301513,0.3842805118600627
301514,0.05614986568771418
301515,0.7229231456887727
301516,0.5792730086524047
301517,0.08629592285695117
301518,0.023927555080167702
301519,0.11999861179218449
301520,0.11480488186405109
301521,0.12894780173247827
301522,0.03200003674328596
301523,0.060558667697227876
301524,0.06829604545364483
301525,0.25628159593872246
301526,0.11446598397817602
301527,0.7582738262046627
301528,0.7610548777396219
301529,0.834818041803004
301530,0.4390035610197266
301531,0.08139983347829582
301532,0.9127751820084838
301533,0.05476536266077941
301534,0.08044428555938571
301535,0.19664525862602428
301536,0.3319247998826366
301537,0.27052026141563035
301538,0.1128418968369358
301539,0.48224071737837415
301540,0.30849513162284403
301541,0.9730761970228119
301542,0.021490831187591052
301543,0.45844338057633305
301544,0.034783096001706724
301545,0.015278281809460895
301546,0.5740576079659343
301547,0.659147339327024
301548,0.7582967319682871
301549,0.1475206176843802
301550,0.7315618332286763
301551,0.05990826436179714
301552,0.045712178277636996
301553,0.18944627423543536
301554,0.0470474435435583
301555,0.16651947339398743
301556,0.22184730353284757
301557,0.04625883528994845
301558,0.5151035250948314
301559,0.46637748489629977
301560,0.07799638659264042
301561,0.7293759683911333
301562,0.16318296599624157
301563,0.4802114060399174
301564,0.04851071235414173
301565,0.09587131292303318
301566,0.02614695862571894
301567,0.04900460181082069
301568,0.3031914608713915
301569,0.8143423799618987
301570,0.06896696897734945
301571,0.7662896887429493
301572,0.6505592749343099
301573,0.2877911392539956
301574,0.11037423975388415
301575,0.13054118487950808
301576,0.14060945719109333
301577,0.08793690782778443
301578,0.05359267562159832
301579,0.32015638459889106
301580,0.11726155487646432
301581,0.11994176455921862
301582,0.34473622781591906
301583,0.11881738033858649
301584,0.01957299058384591
301585,0.32011069014055077
301586,0.7106308570672875
301587,0.08797726772133292
301588,0.3181566504065486
301589,0.08788867719202795
301590,0.23757181891616727
301591,0.034956495798682326
301592,0.5976691257431292
301593,0.21876380685986954
301594,0.680927544979461
301595,0.7089423997322553
301596,0.7233767817453224
301597,0.7980636244242751
301598,0.8368599688339469
301599,0.29974824337786143
301600,0.07512102345550045
301601,0.15000457653177687
301602,0.4843544002246566
301603,0.06191667278529465
301604,0.13196503859875505
301605,0.09977256858760573
301606,0.620606653899281
301607,0.431185053999661
301608,0.11802197808114
301609,0.058290336052728056
301610,0.36572727975819264
301611,0.4970011368417454
301612,0.007063489594474115
301613,0.9123525274204753
301614,0.05048545723710927
301615,0.755985386729359
301616,0.5105963534404677
301617,0.3695560070595652
301618,0.46696914883838736
301619,0.8727657313222676
301620,0.49044698582629775
301621,0.6905368124540138
301622,0.2800446643459638
301623,0.15772404109545393
301624,0.1988259108292139
301625,0.12077446310040912
301626,0.6187631427548601
301627,0.3865436834426905
301628,0.5852451591844858
301629,0.29068611760420887
301630,0.06084662643552072
301631,0.3869238401102336
301632,0.027941662796110416
301633,0.019579193131313375
301634,0.5485175108597826
301635,0.5290925694862613
301636,0.09660492077713169
301637,0.0413104494593881
301638,0.17112993273849125
301639,0.45298953032130695
301640,0.151065680302967
301641,0.5005747804580927
301642,0.630564350905798
301643,0.2594056000770255
301644,0.23731146615506593
301645,0.0618684171087386
301646,0.12852923663827404
301647,0.2118527570292547
301648,0.34723919515671947
301649,0.28508291769463334
301650,0.020938119546233338
301651,0.21832964280103684
301652,0.6732010612599785
301653,0.09148259533272986
301654,0.03313418475454108
301655,0.44756570620447167
301656,0.7359536714190379
301657,0.5508927629481024
301658,0.32336010244429225
301659,0.1743414921119703
301660,0.22238882118637981
301661,0.37279857692568213
301662,0.7231788584044874
301663,0.3039588940270105
301664,0.510158738697185
301665,0.051291521892609125
301666,0.1069805719086324
301667,0.30569145341240767
301668,0.0750113532892988
301669,0.2005304672001068
301670,0.14136561283872806
301671,0.4022165039367848
301672,0.033078856671781794
301673,0.05928367052269379
301674,0.08641836845918517
301675,0.06496349042026668
301676,0.013752882052322276
301677,0.022835295491905556
301678,0.3333276340061465
301679,0.0036536789462825116
301680,0.00870478166981574
301681,0.08504269756389962
301682,0.09526866116064263
301683,0.020009810279832584
301684,0.03671356556665242
301685,0.2817099428070229
301686,0.7846256676562974
301687,0.29863280190817887
301688,0.5145707023449326
301689,0.7556024472374689
301690,0.7865596510778095
301691,0.5424217108090424
