id,target
301181,0.22868473231989425
301182,0.6567060458651841
301183,0.045368620037807186
301184,0.17303370786516853
301185,0.27703180212014133
301186,0.2206405693950178
301187,0.32038834951456313
301188,0.1728799672265465
301189,0.0816233470132239
301190,0.4517704517704518
301191,0.12723556463975472
301192,0.14070006863417983
301193,0.07860262008733625
301194,0.36683738796414855
301195,0.5323529411764706
301196,0.43636363636363634
301197,0.10357583230579531
301198,0.3238095238095238
301199,0.241869918699187
301200,0.1647765176784523
301201,0.5671191553544495
301202,0.42240587695133147
301203,0.5181488203266787
301204,0.15090735434574976
301205,0.18100890207715134
301206,0.31476683937823835
301207,0.35669781931464173
301208,0.1728799672265465
301209,0.44413012729844414
301210,0.3352192362093352
301211,0.2897727272727273
301212,0.15687554395126196
301213,0.3024193548387097
301214,0.6567060458651841
301215,0.15687554395126196
301216,0.6567060458651841
301217,0.3252032520325203
301218,0.614027149321267
301219,0.0988538681948424
301220,0.5323529411764706
301221,0.5485436893203883
301222,0.17691342534504392
301223,0.3706293706293706
301224,0.5099750623441397
301225,0.23210161662817552
301226,0.4231292517006803
301227,0.23921568627450981
301228,0.04960606944849723
301229,0.21814254859611232
301230,0.41203703703703703
301231,0.16402609506057783
301232,0.35669781931464173
301233,0.2924037460978148
301234,0.39357429718875503
301235,0.172103487064117
301236,0.2459016393442623
301237,0.31353135313531355
301238,0.08828522920203735
301239,0.07378074197582327
301240,0.5405405405405406
301241,0.1598984771573604
301242,0.07734806629834254
301243,0.24324324324324326
301244,0.3047404063205418
301245,0.277504105090312
301246,0.3619402985074627
301247,0.07860262008733625
301248,0.11657414750198256
301249,0.5384615384615384
301250,0.09550999221385933
301251,0.28205128205128205
301252,0.10823790173623937
301253,0.35436382754994744
301254,0.37755102040816324
301255,0.09550999221385933
301256,0.614027149321267
301257,0.17553191489361702
301258,0.7387387387387387
301259,0.4896551724137931
301260,0.42170604725670807
301261,0.3401709401709402
301262,0.4100358422939068
301263,0.11657414750198256
301264,0.22541340295909487
301265,0.31894484412470026
301266,0.2125984251968504
301267,0.38636363636363635
301268,0.4100358422939068
301269,0.1274787535410765
301270,0.14064914992272023
301271,0.32084309133489464
301272,0.1746031746031746
301273,0.7433862433862434
301274,0.15090735434574976
301275,0.0816233470132239
301276,0.1598984771573604
301277,0.14070006863417983
301278,0.16666666666666666
301279,0.1728799672265465
301280,0.1046808510638298
301281,0.34801762114537443
301282,0.1446886446886447
301283,0.045368620037807186
301284,0.3948936170212766
301285,0.21723300970873785
301286,0.10823790173623937
301287,0.14275309541150766
301288,0.15687554395126196
301289,0.24680073126142596
301290,0.4221698113207547
301291,0.3047404063205418
301292,0.15090735434574976
301293,0.19683257918552036
301294,0.5659121171770972
301295,0.33691756272401435
301296,0.23088235294117648
301297,0.15687554395126196
301298,0.12723556463975472
301299,0.4583333333333333
301300,0.25806451612903225
301301,0.40540540540540543
301302,0.31422018348623854
301303,0.5099750623441397
301304,0.29910714285714285
301305,0.19
301306,0.44413012729844414
301307,0.376
301308,0.2459016393442623
301309,0.13477431659249842
301310,0.29513343799058084
301311,0.09550999221385933
301312,0.5351882160392799
301313,0.26869806094182824
301314,0.22541340295909487
301315,0.29275808936825887
301316,0.5181488203266787
301317,0.2705061082024433
301318,0.5489130434782609
301319,0.4255874673629243
301320,0.2365038560411311
301321,0.16796875
301322,0.3181818181818182
301323,0.04960606944849723
301324,0.21814254859611232
301325,0.1404109589041096
301326,0.1446886446886447
301327,0.24680073126142596
301328,0.2705061082024433
301329,0.12723556463975472
301330,0.3308270676691729
301331,0.6567060458651841
301332,0.2459016393442623
301333,0.6421052631578947
301334,0.07860262008733625
301335,0.24378109452736318
301336,0.1404109589041096
301337,0.07378074197582327
301338,0.5483870967741935
301339,0.3723596861798431
301340,0.2924037460978148
301341,0.11021759697256386
301342,0.39357429718875503
301343,0.3556390977443609
301344,0.5384615384615384
301345,0.3247232472324723
301346,0.24435146443514644
301347,0.2824858757062147
301348,0.6567060458651841
301349,0.13477431659249842
301350,0.4889589905362776
301351,0.3352192362093352
301352,0.22868473231989425
301353,0.20676691729323307
301354,0.12218045112781954
301355,0.30943738656987296
301356,0.35787321063394684
301357,0.38571428571428573
301358,0.3324564288063137
301359,0.29513343799058084
301360,0.28205128205128205
301361,0.1728799672265465
301362,0.35436382754994744
301363,0.42727272727272725
301364,0.10295519542421354
301365,0.31476683937823835
301366,0.13963963963963963
301367,0.3948936170212766
301368,0.31422018348623854
301369,0.13477431659249842
301370,0.14275309541150766
301371,0.13477431659249842
301372,0.697986577181208
301373,0.12723556463975472
301374,0.4100358422939068
301375,0.1728799672265465
301376,0.24680073126142596
301377,0.19801980198019803
301378,0.34615384615384615
301379,0.14064914992272023
301380,0.3324564288063137
301381,0.07640449438202247
301382,0.16422764227642275
301383,0.2757562472599737
301384,0.5489130434782609
301385,0.07860262008733625
301386,0.3948936170212766
301387,0.731798382078407
301388,0.07378074197582327
301389,0.5846153846153846
301390,0.172103487064117
301391,0.42170604725670807
301392,0.4100358422939068
301393,0.181360201511335
301394,0.2556390977443609
301395,0.08086253369272237
301396,0.1046808510638298
301397,0.5489130434782609
301398,0.07378074197582327
301399,0.16422764227642275
301400,0.15687554395126196
301401,0.20676691729323307
301402,0.38571428571428573
301403,0.5384615384615384
301404,0.48527131782945737
301405,0.31377777777777777
301406,0.24435146443514644
301407,0.11021759697256386
301408,0.42727272727272725
301409,0.04960606944849723
301410,0.0903954802259887
301411,0.731798382078407
301412,0.1728799672265465
301413,0.2171303873431533
301414,0.614027149321267
301415,0.35669781931464173
301416,0.5671191553544495
301417,0.12723556463975472
301418,0.3743455497382199
301419,0.34615384615384615
301420,0.10738255033557047
301421,0.12218045112781954
301422,0.04960606944849723
301423,0.16045845272206305
301424,0.15090735434574976
301425,0.4517704517704518
301426,0.6043956043956044
301427,0.045368620037807186
301428,0.04960606944849723
301429,0.8035714285714286
301430,0.11021759697256386
301431,0.48920612813370473
301432,0.2365038560411311
301433,0.48527131782945737
301434,0.2171303873431533
301435,0.31377777777777777
301436,0.5323529411764706
301437,0.2705061082024433
301438,0.1793103448275862
301439,0.03560830860534125
301440,0.14285714285714285
301441,0.2495921696574225
301442,0.11817501869857891
301443,0.07860262008733625
301444,0.42170604725670807
301445,0.4181184668989547
301446,0.5099750623441397
301447,0.29910714285714285
301448,0.23684210526315788
301449,0.10295519542421354
301450,0.08813559322033898
301451,0.23088235294117648
301452,0.3619402985074627
301453,0.2459016393442623
301454,0.1404109589041096
301455,0.10295519542421354
301456,0.3308270676691729
301457,0.09550999221385933
301458,0.42170604725670807
301459,0.10581222056631892
301460,0.3324564288063137
301461,0.35669781931464173
301462,0.7387387387387387
301463,0.33691756272401435
301464,0.07860262008733625
301465,0.12723556463975472
301466,0.3948936170212766
301467,0.11190053285968028
301468,0.1746031746031746
301469,0.05405405405405406
301470,0.16666666666666666
301471,0.3556390977443609
301472,0.23088235294117648
301473,0.10357583230579531
301474,0.03560830860534125
301475,0.4051724137931034
301476,0.31683168316831684
301477,0.2688796680497925
301478,0.31377777777777777
301479,0.07860262008733625
301480,0.23088235294117648
301481,0.14070006863417983
301482,0.3556390977443609
301483,0.0816233470132239
301484,0.29513343799058084
301485,0.1906005221932115
301486,0.11657414750198256
301487,0.16402609506057783
301488,0.731798382078407
301489,0.08086253369272237
301490,0.731798382078407
301491,0.18035190615835778
301492,0.39690721649484534
301493,0.1647765176784523
301494,0.20676691729323307
301495,0.42758620689655175
301496,0.1906005221932115
301497,0.38883888388838883
301498,0.23088235294117648
301499,0.172103487064117
301500,0.18181818181818182
301501,0.4118086696562033
301502,0.31377777777777777
301503,0.5659121171770972
301504,0.27703180212014133
301505,0.4739178690344062
301506,0.19426048565121412
301507,0.31353135313531355
301508,0.1506849315068493
301509,0.09550999221385933
301510,0.1404109589041096
301511,0.5683060109289617
301512,0.4051724137931034
301513,0.5384615384615384
301514,0.14547677261613692
301515,0.614027149321267
301516,0.3948936170212766
301517,0.4472573839662447
301518,0.14925373134328357
301519,0.19724770642201836
301520,0.07378074197582327
301521,0.39357429718875503
301522,0.2206405693950178
301523,0.172103487064117
301524,0.12080536912751678
301525,0.21846153846153846
301526,0.27497194163860833
301527,0.30943738656987296
301528,0.6486486486486487
301529,0.6971736204576043
301530,0.2171303873431533
301531,0.23210161662817552
301532,0.35436382754994744
301533,0.18429319371727748
301534,0.10357583230579531
301535,0.09550999221385933
301536,0.07378074197582327
301537,0.2936170212765957
301538,0.501953125
301539,0.32005494505494503
301540,0.38571428571428573
301541,0.7433862433862434
301542,0.11021759697256386
301543,0.4602836879432624
301544,0.07378074197582327
301545,0.14064914992272023
301546,0.6428571428571429
301547,0.2572614107883817
301548,0.614027149321267
301549,0.08828522920203735
301550,0.3767313019390582
301551,0.12723556463975472
301552,0.07378074197582327
301553,0.3252032520325203
301554,0.0816233470132239
301555,0.10823790173623937
301556,0.14070006863417983
301557,0.04960606944849723
301558,0.4221698113207547
301559,0.23921568627450981
301560,0.09389140271493213
301561,0.2675438596491228
301562,0.416403785488959
301563,0.2675438596491228
301564,0.07529411764705882
301565,0.16796875
301566,0.15687554395126196
301567,0.19683257918552036
301568,0.2757562472599737
301569,0.23210161662817552
301570,0.07378074197582327
301571,0.4181184668989547
301572,0.2924037460978148
301573,0.4100358422939068
301574,0.14070006863417983
301575,0.46320346320346323
301576,0.4602836879432624
301577,0.26869806094182824
301578,0.09550999221385933
301579,0.10823790173623937
301580,0.24680073126142596
301581,0.42758620689655175
301582,0.22767295597484277
301583,0.14925373134328357
301584,0.07378074197582327
301585,0.2924037460978148
301586,0.4878048780487805
301587,0.07860262008733625
301588,0.27497194163860833
301589,0.1446886446886447
301590,0.201171875
301591,0.16402609506057783
301592,0.39872408293460926
301593,0.31377777777777777
301594,0.172103487064117
301595,0.3401709401709402
301596,0.2711182622687047
301597,0.5698324022346368
301598,0.8676470588235294
301599,0.2897727272727273
301600,0.4255874673629243
301601,0.1046808510638298
301602,0.5181488203266787
301603,0.19155844155844157
301604,0.1793103448275862
301605,0.376
301606,0.48920612813370473
301607,0.1906005221932115
301608,0.10823790173623937
301609,0.32075471698113206
301610,0.16402609506057783
301611,0.2738345233095338
301612,0.12723556463975472
301613,0.48920612813370473
301614,0.2711182622687047
301615,0.36531365313653136
301616,0.14275309541150766
301617,0.4469964664310954
301618,0.5384615384615384
301619,0.30742049469964666
301620,0.3493150684931507
301621,0.4611872146118721
301622,0.5912076806467913
301623,0.37158469945355194
301624,0.22767295597484277
301625,0.18201754385964913
301626,0.36683738796414855
301627,0.23397075365579303
301628,0.24435146443514644
301629,0.30943738656987296
301630,0.10212201591511937
301631,0.1906005221932115
301632,0.10212201591511937
301633,0.07640449438202247
301634,0.5489130434782609
301635,0.45077720207253885
301636,0.07378074197582327
301637,0.2171303873431533
301638,0.6331967213114754
301639,0.42170604725670807
301640,0.45526315789473687
301641,0.4739178690344062
301642,0.5384615384615384
301643,0.27703180212014133
301644,0.1647765176784523
301645,0.16045845272206305
301646,0.4053497942386831
301647,0.0816233470132239
301648,0.18269230769230768
301649,0.04960606944849723
301650,0.14547677261613692
301651,0.11817501869857891
301652,0.45588235294117646
301653,0.2897727272727273
301654,0.24634146341463414
301655,0.4602836879432624
301656,0.5912076806467913
301657,0.6444954128440367
301658,0.4889589905362776
301659,0.4517704517704518
301660,0.2675438596491228
301661,0.4051724137931034
301662,0.501953125
301663,0.2738345233095338
301664,0.3155963302752294
301665,0.17733990147783252
301666,0.3308270676691729
301667,0.38571428571428573
301668,0.4118086696562033
301669,0.6646341463414634
301670,0.5
301671,0.2862595419847328
301672,0.23921568627450981
301673,0.17303370786516853
301674,0.2924037460978148
301675,0.39872408293460926
301676,0.2675438596491228
301677,0.24149659863945577
301678,0.731798382078407
301679,0.0816233470132239
301680,0.07860262008733625
301681,0.3948936170212766
301682,0.2171303873431533
301683,0.09550999221385933
301684,0.11190053285968028
301685,0.4051724137931034
301686,0.4602836879432624
301687,0.4181184668989547
301688,0.298728813559322
301689,0.42170604725670807
301690,0.27703180212014133
301691,0.34615384615384615
301692,0.045368620037807186
301693,0.19426048565121412
301694,0.35436382754994744
301695,0.0816233470132239
301696,0.28205128205128205
301697,0.15687554395126196
301698,0.11817501869857891
301699,0.15090735434574976
301700,0.4734982332155477
301701,0.4739178690344062
301702,0.17553191489361702
301703,0.5671191553544495
301704,0.05944055944055944
301705,0.5181488203266787
301706,0.11817501869857891
301707,0.10823790173623937
301708,0.36683738796414855
301709,0.6888888888888889
301710,0.22767295597484277
301711,0.19960861056751467
301712,0.17691342534504392
301713,0.3014354066985646
301714,0.5132743362831859
301715,0.1647765176784523
