id,target
301170,0.3911976506144939
301171,0.22478498398831356
301172,0.11211507641326218
301173,0.4056784865563503
301174,0.09485608412255625
301175,0.1334020818724586
301176,0.506853945649113
301177,0.7996957820337377
301178,0.08675427989776069
301179,0.1514018018072057
301180,0.4057899653837489
301181,0.1466801913453778
301182,0.8078434415446529
301183,0.10535355187395107
301184,0.33410484788701694
301185,0.193007614562422
301186,0.11627765540441369
301187,0.32529674293800137
301188,0.18846493985998
301189,0.06845249496260754
301190,0.6026608117576409
301191,0.1971965825343775
301192,0.15948642726747703
301193,0.0662105612893277
301194,0.07779366629799252
301195,0.5012435274602485
301196,0.7294244394433513
301197,0.09128816553834178
301198,0.14570821074109772
301199,0.44824551293596687
301200,0.1756011624443734
301201,0.37297457868884965
301202,0.4767611022970312
301203,0.6981326380561428
301204,0.06414539651329018
301205,0.40399676826708686
301206,0.15024504849869932
301207,0.13458705209346178
301208,0.16793826138190085
301209,0.6257246584061261
301210,0.34231310197229875
301211,0.40852745270553037
301212,0.0846083360726434
301213,0.33039422481954694
301214,0.8304909505745648
301215,0.18984670864442604
301216,0.8664221553551882
301217,0.22620600167106922
301218,0.5933317061431915
301219,0.09956121789515385
301220,0.31459396007206475
301221,0.4033455179470307
301222,0.0946963839326272
301223,0.314106177554262
301224,0.7307928286802337
301225,0.18968055460647212
301226,0.18933875793015786
301227,0.16770542433283056
301228,0.06266667143327895
301229,0.14850765367074112
301230,0.4144752431988087
301231,0.3937074241729666
301232,0.6386314066276582
301233,0.6292350728047055
301234,0.34919294504564086
301235,0.11664386161316538
301236,0.2865334598075281
301237,0.2516594909275875
301238,0.12660114345369966
301239,0.10219184839681165
301240,0.10451340795943075
301241,0.17457398875294336
301242,0.1292081495938794
301243,0.5157735238480768
301244,0.5970799910758371
301245,0.38286573740756913
301246,0.18734961379242188
301247,0.02613917729019861
301248,0.05919588679891651
301249,0.496807256916629
301250,0.09789795686428854
301251,0.3257049636359781
301252,0.10871485909988868
301253,0.2912952559265984
301254,0.25983953084137196
301255,0.06155821357111161
301256,0.4586424339870695
301257,0.1093796213933714
301258,0.5674060551804299
301259,0.43930900223769104
301260,0.37061765729253365
301261,0.42242177787098445
301262,0.26486920452593155
301263,0.05131279882930411
301264,0.12647595946244009
301265,0.4694835928297141
301266,0.4606855628456784
301267,0.12277557153785237
301268,0.30683194119253887
301269,0.1513057145481438
301270,0.10403892984366234
301271,0.13167094312439243
301272,0.11256525687423402
301273,0.8141307260578282
301274,0.3107011563126327
301275,0.053607750587734426
301276,0.13475720952804607
301277,0.04696576232266007
301278,0.41561604115770023
301279,0.08334130002575972
301280,0.09638793980351675
301281,0.3973797433126176
301282,0.3875510837665302
301283,0.06486665187637938
301284,0.38250119595105503
301285,0.13898486236293356
301286,0.12749655751261676
301287,0.1540099959852112
301288,0.050033627896159505
301289,0.1793349142753417
301290,0.3158920807167403
301291,0.34978674032836443
301292,0.11961939292904937
301293,0.21017509713249954
301294,0.37509089877476776
301295,0.3615744680615878
301296,0.2202169587620575
301297,0.34326176744419884
301298,0.10827289049993058
301299,0.11031803693681061
301300,0.46048983430678825
301301,0.3843589616673012
301302,0.3892606783104202
301303,0.6811000152542818
301304,0.17757581912725534
301305,0.4023848839367587
301306,0.2974787011536346
301307,0.1687805324554724
301308,0.10608694464382522
301309,0.06489166716927858
301310,0.5928156822218237
301311,0.028740564975837848
301312,0.30669636617116325
301313,0.36315053953659965
301314,0.17158873420373655
301315,0.35742572704405323
301316,0.14724666838675926
301317,0.3959563301302316
301318,0.45285845062508884
301319,0.4138037116003828
301320,0.13039013549956202
301321,0.2661904690346383
301322,0.3739305370768547
301323,0.06967619691603967
301324,0.13231889203147715
301325,0.3239042182207832
301326,0.15701850039725232
301327,0.4077368963613466
301328,0.3226120021711248
301329,0.0630886152809066
301330,0.301185965794206
301331,0.4388106028538801
301332,0.08617176348314143
301333,0.5597007358780218
301334,0.18424482823582872
301335,0.4174974184100961
301336,0.22873567199554795
301337,0.0327344742496979
301338,0.20911116363708376
301339,0.3254576219983097
301340,0.5106742055166691
301341,0.09914715611793809
301342,0.48711353946100755
301343,0.46157179036816637
301344,0.2549344759291072
301345,0.3539865295774681
301346,0.2721730754858424
301347,0.41891244451519355
301348,0.6144546796777871
301349,0.2362263998059094
301350,0.7618209130111031
301351,0.10987711150564819
301352,0.11900798589052179
301353,0.08473216337779804
301354,0.1482490037907786
301355,0.2046372198367409
301356,0.38700651916573864
301357,0.4594413032060056
301358,0.24880788313664276
301359,0.23081396520045735
301360,0.14175004442587533
301361,0.2902541111250903
301362,0.4099413158805293
301363,0.46069440993143057
301364,0.03907262362205262
301365,0.42727834161538625
301366,0.0694854247727005
301367,0.21804472620011417
301368,0.2617054849695591
301369,0.19884810335302086
301370,0.2155374586326049
301371,0.17938942535994423
301372,0.7792264552249963
301373,0.07968203838332832
301374,0.2813478283102859
301375,0.17563074428664846
301376,0.29011887784339946
301377,0.32848765497431065
301378,0.22939461101346403
301379,0.14812286716147183
301380,0.4997152006115111
301381,0.20920469547066323
301382,0.15901183434896518
301383,0.22633767311583095
301384,0.3594726818871693
301385,0.04385640912663268
301386,0.5989280339176956
301387,0.8302802172667874
301388,0.061058760179084154
301389,0.5988197491258417
301390,0.16633028453216392
301391,0.28661434613881964
301392,0.3174829585073159
301393,0.13779812041096984
301394,0.0890574637702964
301395,0.05721920665249395
301396,0.09453854755886919
301397,0.7170939064563066
301398,0.03198231815215811
301399,0.20553121933016805
301400,0.06428917952854928
301401,0.23943100751339372
301402,0.29655993076042114
301403,0.6864144430070975
301404,0.14296105486754482
301405,0.49514333042683983
301406,0.13603786278600338
301407,0.04774081664863305
301408,0.8276287890485922
301409,0.025820164977836207
301410,0.1005087535522796
301411,0.8800329180213764
301412,0.1940742437438433
301413,0.26048774043215234
301414,0.881491817365675
301415,0.3647239566446918
301416,0.74948300867138
301417,0.2743594828357765
301418,0.17747783115256185
301419,0.4111644708687356
301420,0.09286831349449429
301421,0.12394904465883673
301422,0.05074134051005213
301423,0.26422475689324565
301424,0.25117203267090193
301425,0.18781842258830825
301426,0.6360384990419691
301427,0.07075666304251207
301428,0.044202031152051145
301429,0.7447652064063318
301430,0.04395686152422776
301431,0.7589390048520713
301432,0.08758724524329504
301433,0.5823270169608961
301434,0.1920340377819204
301435,0.4449515300720542
301436,0.5870906275454467
301437,0.08403434745188419
301438,0.23840494867622422
301439,0.09676790989734357
301440,0.14069786040599286
301441,0.045907141097198435
301442,0.1463229434406202
301443,0.1403874739230801
301444,0.33592635251631253
301445,0.2599182065286237
301446,0.6557828410071658
301447,0.26197686624624733
301448,0.212247712271628
301449,0.037197539314090006
301450,0.10123124827753541
301451,0.10385076836969419
301452,0.17064417522317765
301453,0.21199926227822394
301454,0.10897620380977548
301455,0.06574163875647744
301456,0.06782426550252926
301457,0.03762621580206706
301458,0.28134153304671444
301459,0.09932659952507168
301460,0.4698124648753034
301461,0.28892185470254356
301462,0.748990195632036
301463,0.4525771126169228
301464,0.03223166239797724
301465,0.1357087773529338
301466,0.2949427568993181
301467,0.11662979775973405
301468,0.1225143677424122
301469,0.12492551199286663
301470,0.1994801604205284
301471,0.15817621022183823
301472,0.17173990882168202
301473,0.08824249066752818
301474,0.18023009818801264
301475,0.5032388083748337
301476,0.47888936982784336
301477,0.2588637677750734
301478,0.3102127001076996
301479,0.04485423991987155
301480,0.4601517804115762
301481,0.11046300810299527
301482,0.28868368191911653
301483,0.08779913955680115
301484,0.31228865501312403
301485,0.41007876237865004
301486,0.2268286674547245
301487,0.054974702396342195
301488,0.6557377033041956
301489,0.11559555364415812
301490,0.6964630589137901
301491,0.10536416826164124
301492,0.14172576397525294
301493,0.05214112700598313
301494,0.1436429232718135
301495,0.4023537099533799
301496,0.09417618138900083
301497,0.2950081791546439
301498,0.18330597409177318
301499,0.17715623005069314
301500,0.19455096427331434
301501,0.3978029128945439
301502,0.311470736053679
301503,0.4767721974045328
301504,0.47815593066125484
301505,0.8280167656310008
301506,0.08278289435595873
301507,0.6057533063924816
301508,0.32917272967315414
301509,0.08713157911051221
301510,0.08865830747328715
301511,0.37213847667164734
301512,0.799846416527037
301513,0.47819339865785765
301514,0.06948187157157819
301515,0.6833839922535184
301516,0.2846331339339043
301517,0.3578841475908596
301518,0.06994326180832569
301519,0.13558699626904785
301520,0.13299620574747184
301521,0.1938571648937019
301522,0.10829110307987423
301523,0.2945314166067706
301524,0.07229350685769746
301525,0.1607127514751718
301526,0.2030669984907217
301527,0.5049554929650344
301528,0.6179121401401738
301529,0.7045510237968018
301530,0.25809102681358365
301531,0.09540755685661968
301532,0.6121507219798878
301533,0.06847600855727785
301534,0.16069875941882164
301535,0.12616343130790647
301536,0.1348845553556925
301537,0.44162618818012356
301538,0.317027270053998
301539,0.18546951637271328
301540,0.3687979591369812
301541,0.8434438964828648
301542,0.05330494962890193
301543,0.4746907303635028
301544,0.055743378244282674
301545,0.08096053188326678
301546,0.5564667580891358
301547,0.30399403377240486
301548,0.5508884341297111
301549,0.08404647973937633
301550,0.6869894096599839
301551,0.16618250715579536
301552,0.12043363956993453
301553,0.27572622167644767
301554,0.0911350956244698
301555,0.12962823312572044
301556,0.11503933117268911
301557,0.05415761207049053
301558,0.4905670025152963
301559,0.6491723527020804
301560,0.089967140328493
301561,0.7180798531242939
301562,0.4546961828373271
301563,0.18721838742436223
301564,0.14504347170083165
301565,0.09838219725446286
301566,0.14386949583779712
301567,0.12072948054363139
301568,0.27827932074928896
301569,0.5378761553863424
301570,0.06992233142545352
301571,0.4659923262570505
301572,0.4389403743413486
301573,0.4634226003585564
301574,0.20489770706734242
301575,0.31895899702309727
301576,0.18996951271747406
301577,0.17007207195189442
301578,0.07575939198116742
301579,0.18126069910288162
301580,0.18951997767888842
301581,0.11247263905558995
301582,0.3252348022447272
301583,0.08622692152734199
301584,0.026987185385484416
301585,0.12314538758287101
301586,0.47323537846777713
301587,0.13426316291932816
301588,0.3950752900515663
301589,0.1948567019821612
301590,0.32724185834783864
301591,0.09456028617221512
301592,0.36222637408861114
301593,0.4236029147770346
301594,0.35877401708402146
301595,0.7198108460775847
301596,0.47324475661498994
301597,0.6853571592185485
301598,0.6729866034502009
301599,0.4460649546521051
301600,0.2527980742213098
301601,0.11907807312932661
301602,0.5297912919757742
301603,0.1419805427944451
301604,0.24037952258051262
301605,0.17352873804592595
301606,0.42828062683902135
301607,0.26007958512552604
301608,0.15690627799552617
301609,0.26492186179815613
301610,0.33295587791740827
301611,0.35118162099266104
301612,0.026879340550779462
301613,0.7340004489082972
301614,0.07250585217736917
301615,0.40102279735759994
301616,0.2887599926360329
301617,0.41085951852820973
301618,0.348078579067861
301619,0.5888354167327132
301620,0.3192256922077884
301621,0.6061362977558763
301622,0.39200233691256214
301623,0.18961312334873562
301624,0.13863068932196893
301625,0.19729826855259103
301626,0.5584538204821528
301627,0.4277456657152511
301628,0.4463486823408054
301629,0.3850839855091274
301630,0.08540881916334116
301631,0.4709654895660464
301632,0.08772239910394038
301633,0.028962517437500872
301634,0.509649956653556
301635,0.6454595060277389
301636,0.09378497797813595
301637,0.10141114045065468
301638,0.46083024411928225
301639,0.41475505864816187
301640,0.29611799115012244
301641,0.3181539476683434
301642,0.6385877101466294
301643,0.40443559544493085
301644,0.21339814853774622
301645,0.2310252233039283
301646,0.22880904567404176
301647,0.13985793317787554
301648,0.335308694305974
301649,0.11600658477693564
301650,0.07209044942506047
301651,0.17987010597953387
301652,0.42806430607990764
301653,0.16847150613551046
301654,0.223583758882313
301655,0.23147732241375632
301656,0.7563424640316067
301657,0.5516819154430422
301658,0.4498247201238216
301659,0.17669270164529224
301660,0.1294571870128563
301661,0.48219351426522117
301662,0.6539584782348895
301663,0.2820619166240206
301664,0.3041084349060257
301665,0.19651421152874138
301666,0.18550036589865898
301667,0.43169450434688894
301668,0.08498957105028519
301669,0.5083016375280748
301670,0.418230461572963
301671,0.18997731969384857
301672,0.11142513851356295
301673,0.12752590688294127
301674,0.21306276033881932
301675,0.08253181321477425
301676,0.0546837815327221
301677,0.13139336181648997
301678,0.41506010524499354
301679,0.02682331432467753
301680,0.04235310590414869
301681,0.3216562405252012
301682,0.1430250137610127
301683,0.03782190183072492
301684,0.09134585383160272
301685,0.3852000330745774
301686,0.5516798032058091
301687,0.3127455202254932
301688,0.3047018666038532
301689,0.7623602302029716
301690,0.30178556420284675
301691,0.40953718038364184
301692,0.04226201888714944
301693,0.18881869153872172
301694,0.15397110613815237
301695,0.06447023976543424
301696,0.18821469544930888
