id,target
301181,0.4656500075494489
301182,0.5717189314750291
301183,0.060335195530726256
301184,0.3690631808278867
301185,0.3834849545136459
301186,0.24891670678863745
301187,0.431510557661072
301188,0.2616231977968573
301189,0.24891670678863745
301190,0.5717189314750291
301191,0.18951612903225806
301192,0.14427103159497526
301193,0.3834849545136459
301194,0.3664371148967017
301195,0.5717189314750291
301196,0.4680780681442276
301197,0.3931818181818182
301198,0.3259325044404973
301199,0.19834139599170697
301200,0.29524232992441085
301201,0.3967642526964561
301202,0.37906828334396936
301203,0.46358057630736393
301204,0.33480176211453744
301205,0.2658623136976579
301206,0.3664371148967017
301207,0.4680780681442276
301208,0.1761904761904762
301209,0.4680780681442276
301210,0.1939655172413793
301211,0.3690631808278867
301212,0.46358057630736393
301213,0.09214160180768265
301214,0.3492063492063492
301215,0.28852201257861637
301216,0.4039444850255661
301217,0.09214160180768265
301218,0.46358057630736393
301219,0.31420454545454546
301220,0.27403846153846156
301221,0.6689904466821586
301222,0.22138745243438385
301223,0.07664233576642336
301224,0.6689904466821586
301225,0.18951612903225806
301226,0.4656500075494489
301227,0.2420965058236273
301228,0.29524232992441085
301229,0.28852201257861637
301230,0.5
301231,0.555111821086262
301232,0.3492063492063492
301233,0.3221943097505404
301234,0.43059490084985835
301235,0.3221943097505404
301236,0.11953792064289302
301237,0.22138745243438385
301238,0.17715750498433494
301239,0.3417300380228137
301240,0.3259325044404973
301241,0.44878048780487806
301242,0.4680780681442276
301243,0.5124282982791587
301244,0.17715750498433494
301245,0.40567200986436497
301246,0.28852201257861637
301247,0.09214160180768265
301248,0.07775061124694377
301249,0.3221943097505404
301250,0.2658623136976579
301251,0.4769874476987448
301252,0.4656500075494489
301253,0.13503879219962256
301254,0.28761755485893414
301255,0.13503879219962256
301256,0.3221943097505404
301257,0.4782608695652174
301258,0.3973333333333333
301259,0.3259325044404973
301260,0.46358057630736393
301261,0.6382978723404256
301262,0.29524232992441085
301263,0.18951612903225806
301264,0.42668136714443217
301265,0.45045045045045046
301266,0.25252525252525254
301267,0.09214160180768265
301268,0.1285919540229885
301269,0.3096903096903097
301270,0.12693498452012383
301271,0.3142361111111111
301272,0.1285919540229885
301273,0.6689904466821586
301274,0.37906828334396936
301275,0.2658623136976579
301276,0.31024774774774777
301277,0.2099147947327653
301278,0.13503879219962256
301279,0.2616231977968573
301280,0.15992647058823528
301281,0.2813953488372093
301282,0.5
301283,0.23097463284379172
301284,0.3221943097505404
301285,0.3341094295692666
301286,0.4656500075494489
301287,0.4039444850255661
301288,0.3333333333333333
301289,0.18269947800149142
301290,0.19384615384615383
301291,0.2616231977968573
301292,0.3967642526964561
301293,0.43243243243243246
301294,0.4928092042186002
301295,0.10603715170278638
301296,0.3096903096903097
301297,0.28852201257861637
301298,0.09214160180768265
301299,0.48936170212765956
301300,0.19834139599170697
301301,0.35625517812758906
301302,0.44376528117359415
301303,0.125
301304,0.42668136714443217
301305,0.43059490084985835
301306,0.3692077727952167
301307,0.3417300380228137
301308,0.1448808757244044
301309,0.22652659225213395
301310,0.27403846153846156
301311,0.1417910447761194
301312,0.2826086956521739
301313,0.19834139599170697
301314,0.35625517812758906
301315,0.15992647058823528
301316,0.3239651416122004
301317,0.2826086956521739
301318,0.18269947800149142
301319,0.2658623136976579
301320,0.21444201312910285
301321,0.19834139599170697
301322,0.13503879219962256
301323,0.3664371148967017
301324,0.22138745243438385
301325,0.46358057630736393
301326,0.18556701030927836
301327,0.3692077727952167
301328,0.4656500075494489
301329,0.1761904761904762
301330,0.3142361111111111
301331,0.4039444850255661
301332,0.22652659225213395
301333,0.37906828334396936
301334,0.3259325044404973
301335,0.12693498452012383
301336,0.14927184466019416
301337,0.18269947800149142
301338,0.4769874476987448
301339,0.11953792064289302
301340,0.3221943097505404
301341,0.29524232992441085
301342,0.19834139599170697
301343,0.3221943097505404
301344,0.22138745243438385
301345,0.3690631808278867
301346,0.11953792064289302
301347,0.3333333333333333
301348,0.3239651416122004
301349,0.348993288590604
301350,0.46358057630736393
301351,0.3417300380228137
301352,0.3221943097505404
301353,0.2539325842696629
301354,0.48936170212765956
301355,0.3221943097505404
301356,0.44878048780487806
301357,0.4039444850255661
301358,0.3221943097505404
301359,0.21351351351351353
301360,0.34096109839816935
301361,0.1285919540229885
301362,0.43059490084985835
301363,0.31420454545454546
301364,0.2099147947327653
301365,0.09214160180768265
301366,0.28761755485893414
301367,0.3221943097505404
301368,0.5717189314750291
301369,0.11220196353436185
301370,0.22819767441860464
301371,0.3221943097505404
301372,0.5124282982791587
301373,0.1285919540229885
301374,0.2616231977968573
301375,0.2616231977968573
301376,0.4680780681442276
301377,0.16707021791767554
301378,0.22591145833333334
301379,0.2523933855526545
301380,0.34963503649635036
301381,0.09214160180768265
301382,0.431510557661072
301383,0.13503879219962256
301384,0.44878048780487806
301385,0.17715750498433494
301386,0.3221943097505404
301387,0.4039444850255661
301388,0.22652659225213395
301389,0.44878048780487806
301390,0.46358057630736393
301391,0.46358057630736393
301392,0.2616231977968573
301393,0.2027231467473525
301394,0.1417910447761194
301395,0.13503879219962256
301396,0.1156558533145275
301397,0.46358057630736393
301398,0.3417300380228137
301399,0.1889763779527559
301400,0.3221943097505404
301401,0.2539325842696629
301402,0.3239651416122004
301403,0.4656500075494489
301404,0.3690631808278867
301405,0.5717189314750291
301406,0.22138745243438385
301407,0.29524232992441085
301408,0.31420454545454546
301409,0.1989782199515999
301410,0.24891670678863745
301411,0.37906828334396936
301412,0.1761904761904762
301413,0.29524232992441085
301414,0.46358057630736393
301415,0.6689904466821586
301416,0.4039444850255661
301417,0.3834849545136459
301418,0.431510557661072
301419,0.16707021791767554
301420,0.23049001814882034
301421,0.30831643002028397
301422,0.2099147947327653
301423,0.7
301424,0.2027231467473525
301425,0.4088669950738916
301426,0.2658623136976579
301427,0.23097463284379172
301428,0.1989782199515999
301429,0.2813953488372093
301430,0.1285919540229885
301431,0.27569963978941536
301432,0.1303370786516854
301433,0.6235093696763203
301434,0.1285919540229885
301435,0.3239651416122004
301436,0.4769874476987448
301437,0.27569963978941536
301438,0.060335195530726256
301439,1.0
301440,0.2658623136976579
301441,0.07772020725388601
301442,0.14927184466019416
301443,0.17715750498433494
301444,0.4656500075494489
301445,0.4656500075494489
301446,0.4808259587020649
301447,0.2879581151832461
301448,0.2723112128146453
301449,0.2658623136976579
301450,0.3834849545136459
301451,0.11953792064289302
301452,0.2032484635645303
301453,0.2032484635645303
301454,0.46358057630736393
301455,0.15826702033598586
301456,0.24891670678863745
301457,0.07772020725388601
301458,0.3221943097505404
301459,0.35625517812758906
301460,0.3221943097505404
301461,0.5717189314750291
301462,0.555111821086262
301463,0.12693498452012383
301464,0.1510533393097266
301465,0.07664233576642336
301466,0.2826086956521739
301467,0.1448808757244044
301468,0.1152
301469,0.2421875
301470,0.17771084337349397
301471,0.27569963978941536
301472,0.28852201257861637
301473,0.4680780681442276
301474,0.15190552871712293
301475,0.3221943097505404
301476,0.555111821086262
301477,0.22652659225213395
301478,0.4039444850255661
301479,0.12693498452012383
301480,0.3221943097505404
301481,0.2658623136976579
301482,0.27569963978941536
301483,0.13503879219962256
301484,0.6689904466821586
301485,0.1448808757244044
301486,0.29524232992441085
301487,0.3417300380228137
301488,0.37906828334396936
301489,0.2658623136976579
301490,0.5717189314750291
301491,0.13357400722021662
301492,0.3967642526964561
301493,0.07775061124694377
301494,0.3323076923076923
301495,0.2
301496,0.18269947800149142
301497,0.3239651416122004
301498,0.22652659225213395
301499,0.3221943097505404
301500,0.17771084337349397
301501,0.555111821086262
301502,0.4088669950738916
301503,0.3273809523809524
301504,0.4965197215777262
301505,0.555111821086262
301506,0.1989782199515999
301507,0.555111821086262
301508,0.4965197215777262
301509,0.2658623136976579
301510,0.11953792064289302
301511,0.29595827900912647
301512,0.46358057630736393
301513,0.3221943097505404
301514,0.22819767441860464
301515,0.4656500075494489
301516,0.3221943097505404
301517,0.17653061224489797
301518,0.18951612903225806
301519,0.25963149078726966
301520,0.18269947800149142
301521,0.13503879219962256
301522,0.07775061124694377
301523,0.27569963978941536
301524,0.10603715170278638
301525,0.30831643002028397
301526,0.1448808757244044
301527,0.22138745243438385
301528,0.3690631808278867
301529,0.6689904466821586
301530,0.12747252747252746
301531,0.2616231977968573
301532,0.2658623136976579
301533,0.19834139599170697
301534,0.10714285714285714
301535,0.19834139599170697
301536,0.44878048780487806
301537,0.2539325842696629
301538,0.4928092042186002
301539,0.2616231977968573
301540,0.4088669950738916
301541,0.6689904466821586
301542,0.17715750498433494
301543,0.5717189314750291
301544,0.3417300380228137
301545,0.15190552871712293
301546,0.1736842105263158
301547,0.44376528117359415
301548,0.46358057630736393
301549,0.2616231977968573
301550,0.3417300380228137
301551,0.19037199124726478
301552,0.1303370786516854
301553,0.23049001814882034
301554,0.07772020725388601
301555,0.46358057630736393
301556,0.2658623136976579
301557,0.1989782199515999
301558,0.3583180987202925
301559,0.31420454545454546
301560,0.14427103159497526
301561,0.29595827900912647
301562,0.37906828334396936
301563,0.22652659225213395
301564,0.24770642201834864
301565,0.026119402985074626
301566,0.27569963978941536
301567,0.1761904761904762
301568,0.2188449848024316
301569,0.3259325044404973
301570,0.3417300380228137
301571,0.4656500075494489
301572,0.3221943097505404
301573,0.2616231977968573
301574,0.13503879219962256
301575,0.1448808757244044
301576,0.3221943097505404
301577,0.19834139599170697
301578,0.14427103159497526
301579,0.555111821086262
301580,0.4680780681442276
301581,0.35625517812758906
301582,0.15826702033598586
301583,0.2099147947327653
301584,0.29595827900912647
301585,0.3221943097505404
301586,0.5263157894736842
301587,0.1510533393097266
301588,0.22652659225213395
301589,0.2813953488372093
301590,0.2523933855526545
301591,0.19834139599170697
301592,0.3221943097505404
301593,0.5717189314750291
301594,0.46358057630736393
301595,0.28761755485893414
301596,0.17715750498433494
301597,0.44878048780487806
301598,0.3583180987202925
301599,0.5723270440251572
301600,0.2658623136976579
301601,0.2099147947327653
301602,0.555111821086262
301603,0.17715750498433494
301604,0.19834139599170697
301605,0.22138745243438385
301606,0.3333333333333333
301607,0.2032484635645303
301608,0.2188449848024316
301609,0.26804123711340205
301610,0.11953792064289302
301611,0.34963503649635036
301612,0.17715750498433494
301613,0.3239651416122004
301614,0.17715750498433494
301615,0.4088669950738916
301616,0.5717189314750291
301617,0.555111821086262
301618,0.46358057630736393
301619,0.6561264822134387
301620,0.3259325044404973
301621,0.41424802110817943
301622,0.4039444850255661
301623,0.07772020725388601
301624,0.2658623136976579
301625,0.3142361111111111
301626,0.431510557661072
301627,0.3417300380228137
301628,0.4656500075494489
301629,0.46358057630736393
301630,0.24891670678863745
301631,0.3221943097505404
301632,0.12693498452012383
301633,0.07013301088270858
301634,0.3239651416122004
301635,0.28761755485893414
301636,0.22652659225213395
301637,0.1285919540229885
301638,0.1989782199515999
301639,0.22652659225213395
301640,0.3690631808278867
301641,0.555111821086262
301642,0.46358057630736393
301643,0.28137490007993604
301644,0.29524232992441085
301645,0.03812316715542522
301646,0.6689904466821586
301647,0.2658623136976579
301648,0.228328173374613
301649,0.18951612903225806
301650,0.15207373271889402
301651,0.2032484635645303
301652,0.5124282982791587
301653,0.13503879219962256
301654,0.3692077727952167
301655,0.3221943097505404
301656,0.5717189314750291
301657,0.3967642526964561
301658,0.27569963978941536
301659,0.6689904466821586
301660,0.3417300380228137
301661,0.22138745243438385
301662,0.5717189314750291
301663,0.3221943097505404
301664,0.24891670678863745
301665,0.3259325044404973
301666,0.16619718309859155
301667,0.23407407407407407
301668,0.4656500075494489
301669,0.4806554392353209
301670,0.3341094295692666
301671,0.39528301886792455
301672,0.16847826086956522
301673,0.060335195530726256
301674,0.22138745243438385
301675,0.3221943097505404
301676,0.1448808757244044
301677,0.22180451127819548
301678,0.23407407407407407
301679,0.1156558533145275
301680,0.10603715170278638
301681,0.22138745243438385
301682,0.08333333333333333
301683,0.2658623136976579
301684,0.1303370786516854
301685,0.22138745243438385
301686,0.46358057630736393
301687,0.31024774774774777
301688,0.49206349206349204
301689,0.22138745243438385
301690,0.24891670678863745
301691,0.16707021791767554
301692,0.060335195530726256
301693,0.431510557661072
301694,0.07772020725388601
301695,0.14427103159497526
301696,0.3002680965147453
301697,0.2826086956521739
301698,0.15826702033598586
301699,0.34096109839816935
301700,0.6382978723404256
301701,0.555111821086262
301702,0.22819767441860464
301703,0.5717189314750291
301704,0.5
301705,0.3239651416122004
301706,0.22138745243438385
301707,0.28852201257861637
301708,0.431510557661072
301709,0.21296296296296297
301710,0.06382978723404255
301711,0.5
301712,0.13503879219962256
301713,0.555111821086262
301714,0.4039444850255661
301715,0.1510533393097266
301716,0.4656500075494489
301717,0.1303370786516854
301718,0.525647288715193
301719,0.3221943097505404
301720,0.6689904466821586
301721,0.3341094295692666
301722,0.12693498452012383
301723,0.29524232992441085
