id,target
301169,0.09936673348133306
301170,0.23344558927958647
301171,0.272315749144542
301172,0.11076083908753777
301173,0.31782265425546774
301174,0.13760968623553765
301175,0.15272471676047022
301176,0.3868641550603915
301177,0.7926133855546796
301178,0.059051427291787466
301179,0.09998579651963345
301180,0.3314584191986861
301181,0.14947284385858914
301182,0.8741044196148953
301183,0.19012562060645485
301184,0.13324950310122718
301185,0.19675306277143373
301186,0.061601249734905765
301187,0.3127755697057473
301188,0.22070563800307821
301189,0.04431792099158017
301190,0.6834245204051888
301191,0.11250922742549749
301192,0.1536804262177085
301193,0.062475286020826554
301194,0.05233411090556143
301195,0.4915692162196945
301196,0.8073693532287963
301197,0.09659818279089775
301198,0.16333784337699708
301199,0.47910099107790477
301200,0.12936130992089812
301201,0.3219258271598318
301202,0.5058142110478604
301203,0.6149761274640838
301204,0.07657949078540738
301205,0.3960959737303352
301206,0.10310964388556841
301207,0.05446342190844765
301208,0.14862757250356112
301209,0.7087594681030724
301210,0.28317918188367924
301211,0.5472696220775223
301212,0.06761102625000659
301213,0.4686349522405297
301214,0.9284686510738931
301215,0.16758494145858452
301216,0.9304900789523641
301217,0.21278818551230616
301218,0.6253158878887031
301219,0.09729466465937422
301220,0.36110025374942506
301221,0.5528727188412005
301222,0.06271194625653667
301223,0.3591508002858834
301224,0.7979345079579804
301225,0.2157462189177656
301226,0.12586693069298893
301227,0.2688927278104295
301228,0.06474867516619688
301229,0.11039938186869883
301230,0.39290372046975514
301231,0.38571601964361635
301232,0.6582157750142543
301233,0.6361048417537873
301234,0.3150112284059113
301235,0.08314645696611456
301236,0.23367244222042396
301237,0.2961327851917487
301238,0.1599709286432512
301239,0.056892648452462974
301240,0.0999959791913273
301241,0.3035482893075753
301242,0.08385369063068679
301243,0.41784876318795533
301244,0.5818892953551247
301245,0.25455803308519465
301246,0.2165401450407669
301247,0.010463628050587382
301248,0.03921922302034651
301249,0.36846594274489597
301250,0.0872491510546801
301251,0.3782639958975203
301252,0.11091187115334093
301253,0.23506829611616872
301254,0.16894159915812126
301255,0.07549878561270787
301256,0.2565082072053147
301257,0.05372223987441784
301258,0.7484256008667688
301259,0.3000420268875698
301260,0.4475530860342598
301261,0.40474052391938653
301262,0.22214762703936658
301263,0.03884461784905969
301264,0.08860613114692575
301265,0.7572600289809264
301266,0.5034490554689537
301267,0.17747489314245782
301268,0.34745490954622926
301269,0.17001695584605644
301270,0.09743696309986605
301271,0.13122384081996447
301272,0.06478252607642941
301273,0.7880377049556764
301274,0.40543830712048606
301275,0.04015989524825667
301276,0.2540308556095036
301277,0.04257900072235313
301278,0.49777593928465874
301279,0.13604609055845376
301280,0.0942738527650734
301281,0.5253090405839903
301282,0.579491443601408
301283,0.09055552967914417
301284,0.3421055301392888
301285,0.10729529570079582
301286,0.07556696810792637
301287,0.07511625438197794
301288,0.04218409422860469
301289,0.24495058129114106
301290,0.32399713841693095
301291,0.36049668264335855
301292,0.10280139783462255
301293,0.2194373618935646
301294,0.37347640471372373
301295,0.2964419027225249
301296,0.34082429063608216
301297,0.2696408509613688
301298,0.09907143910783103
301299,0.06875399306805122
301300,0.582584114278382
301301,0.545840284762292
301302,0.4749105926372617
301303,0.5681845905547622
301304,0.18657814063768324
301305,0.3394120215293639
301306,0.468995796921179
301307,0.14782531596508
301308,0.10867773535426278
301309,0.05590189784745076
301310,0.5567329568628668
301311,0.03767109275808221
301312,0.16877989738282326
301313,0.22993984874216533
301314,0.27077772594208943
301315,0.41175514928785306
301316,0.1697596828887556
301317,0.26733293946686304
301318,0.4465222606758207
301319,0.48313610656756295
301320,0.1132891855116352
301321,0.18985679779104428
301322,0.3817213202963805
301323,0.028687682874433077
301324,0.08681188338695785
301325,0.4229391058584984
301326,0.12797653748872237
301327,0.3804027240030695
301328,0.2627833183854989
301329,0.028808363027663774
301330,0.32427399789848255
301331,0.44069494946708443
301332,0.10598093084027073
301333,0.4692566418083612
301334,0.16445694211813264
301335,0.40934293524414295
301336,0.15595307138871337
301337,0.034823382981554955
301338,0.13650148887935992
301339,0.2620386336896711
301340,0.6176350053569936
301341,0.06697220317424511
301342,0.4986569340370873
301343,0.38999191948169637
301344,0.28106604451733974
301345,0.4714716813558594
301346,0.3191608621351045
301347,0.4424203906729355
301348,0.6164893475702821
301349,0.3216905232372222
301350,0.7758552502144999
301351,0.08008177951289816
301352,0.0844612381126264
301353,0.07065933345819297
301354,0.23832689752981667
301355,0.1852854952695358
301356,0.29171969858044156
301357,0.4200436019911136
301358,0.3488343226462217
301359,0.240767467109096
301360,0.11421722880274164
301361,0.2374600523404573
301362,0.4574367294634401
301363,0.5129644641247145
301364,0.026989945827460837
301365,0.5151532724151208
301366,0.0851907715599133
301367,0.133924463893733
301368,0.35841743703765916
301369,0.21931521535374643
301370,0.25780962078411596
301371,0.14864388008584753
301372,0.7866316762521093
301373,0.06252093162480586
301374,0.17184140111776602
301375,0.2395939613118713
301376,0.48514633571906907
301377,0.28371503472100196
301378,0.26439114735446956
301379,0.07671560722526972
301380,0.5379134135700361
301381,0.17432204422966827
301382,0.10729907820761915
301383,0.16979284723523747
301384,0.2201435796263594
301385,0.0391253586541236
301386,0.7266417556224779
301387,0.8960340946005371
301388,0.09825951067482415
301389,0.7583872949546032
301390,0.17507176955914122
301391,0.3426761858805676
301392,0.21454092774250266
301393,0.18391721613542455
301394,0.1752051761951723
301395,0.04382137007072572
301396,0.0840279131879164
301397,0.6928132571796342
301398,0.025708176791490057
301399,0.23313696058850394
301400,0.057725364216813804
301401,0.34319880965967753
301402,0.203071105461538
301403,0.623375575553968
301404,0.12418400227146226
301405,0.4426950531727322
301406,0.12366449824531064
301407,0.04386604369165932
301408,0.9126011859617577
301409,0.012108700676519792
301410,0.09990982383870482
301411,0.8534976199214365
301412,0.2927432916057806
301413,0.16549602846240227
301414,0.9303249585832446
301415,0.47387862052421376
301416,0.8439497185783422
301417,0.31034581759023266
301418,0.14966027586489605
301419,0.46315758158209347
301420,0.0743527584842517
301421,0.11964527731281097
301422,0.03857894382685992
301423,0.22590526726767157
301424,0.2036532316270824
301425,0.243555202702368
301426,0.5701008071777234
301427,0.051627940311108046
301428,0.03980037172869628
301429,0.7390678297223944
301430,0.028033276900242557
301431,0.752439271234716
301432,0.06194403736027945
301433,0.6329294888215535
301434,0.1925512229784585
301435,0.4109938311330076
301436,0.7239698752111726
301437,0.07776599331314495
301438,0.23536798492699812
301439,0.06218601627304584
301440,0.13404429704169837
301441,0.026452364451372154
301442,0.10478589673443231
301443,0.19584025739714944
301444,0.4016543811972773
301445,0.3329663027840145
301446,0.7780841393455511
301447,0.26151561644670657
301448,0.1882851840498536
301449,0.024954174785143737
301450,0.05460805844522298
301451,0.0831106431876428
301452,0.09679581564251302
301453,0.24113876515115668
301454,0.0606195070882109
301455,0.08422913013869276
301456,0.0701992158150763
301457,0.06923479997690145
301458,0.27462947974997737
301459,0.08789066031794879
301460,0.4828466049023295
301461,0.18109662609700125
301462,0.8026089544325524
301463,0.4077186244955437
301464,0.015675570572570036
301465,0.07463648194829511
301466,0.3382930244552428
301467,0.1389976390623424
301468,0.08482402838042383
301469,0.10171812239922402
301470,0.21332619317713697
301471,0.13034081505931003
301472,0.1599325365458526
301473,0.1360639140799283
301474,0.14498796460447652
301475,0.5262685570301144
301476,0.44596282510135826
301477,0.2718863489679993
301478,0.3419000516347611
301479,0.03010057705568727
301480,0.3540669407300463
301481,0.137336713801938
301482,0.23314355898531544
301483,0.03230466902431387
301484,0.19017934262921363
301485,0.3119177328533162
301486,0.26731018134172685
301487,0.07620798018626532
301488,0.7020887672209448
301489,0.10078479240268824
301490,0.7091609924168406
301491,0.11358327634606877
301492,0.09035245250975887
301493,0.03992437198087693
301494,0.13583502829329094
301495,0.3105277991226286
301496,0.0747227741340425
301497,0.2711327474260894
301498,0.3967505810554563
301499,0.1698538183894041
301500,0.27089193711185383
301501,0.41414652219615444
301502,0.35449291752394285
301503,0.6030554881079402
301504,0.5324306922788752
301505,0.8734533047390413
301506,0.08740747330645243
301507,0.7258743169426897
301508,0.49473014539725013
301509,0.06685720600495579
301510,0.08505315955962514
301511,0.3004500350068393
301512,0.8504459144970661
301513,0.45537992191283677
301514,0.08683879439449792
301515,0.5949589449601705
301516,0.39667238332631144
301517,0.25242753710591476
301518,0.04253379987061291
301519,0.17227034469947483
301520,0.1652999870127254
301521,0.22818037165377458
301522,0.07841379126132214
301523,0.16965603339662017
301524,0.0546182589806432
301525,0.1722099755444996
301526,0.25863073720841245
301527,0.7055399445191249
301528,0.6563658896861532
301529,0.7028578285725664
301530,0.25114140859037054
301531,0.07526454755317721
301532,0.7960202321289882
301533,0.07343134969147358
301534,0.2370868275252619
301535,0.278153864774762
301536,0.17864992010160266
301537,0.4448094110311138
301538,0.2663977709203226
301539,0.25118009037025096
301540,0.4652140686373871
301541,0.9105985510158391
301542,0.05193249768168748
301543,0.32265069167799504
301544,0.051624314611767516
301545,0.06493796453445712
301546,0.47045789396678006
301547,0.4021550773944484
301548,0.5311133848232953
301549,0.10599344159889085
301550,0.5640048203472823
301551,0.07900112638224487
301552,0.09350467510729774
301553,0.3120979688994925
301554,0.078335172927312
301555,0.08435730125412352
301556,0.1497257780991713
301557,0.0657006027876391
301558,0.4065577449724015
301559,0.5859368234205862
301560,0.0821226504927801
301561,0.6621115195772979
301562,0.3462001526611777
301563,0.23323363375001294
301564,0.13296379869783528
301565,0.14803385576549336
301566,0.07808282775748977
301567,0.07039106939039995
301568,0.2316906023255181
301569,0.570467640138132
301570,0.0602849407208645
301571,0.6516427883304925
301572,0.5494248068043273
301573,0.3954776647308774
301574,0.21536981817332046
301575,0.26686003747249
301576,0.22297396792821772
301577,0.16664995720254377
301578,0.059019625107068145
301579,0.19223561749233448
301580,0.10297339593883036
301581,0.10176352507299352
301582,0.3522288260432168
301583,0.09766168166515139
301584,0.025715874003578783
301585,0.23464317933067744
301586,0.5378927929552717
301587,0.11907858727571712
301588,0.3540308814378261
301589,0.21787752163140736
301590,0.31025206255642285
301591,0.09204176667081632
301592,0.4030280692681905
301593,0.3508484495664342
301594,0.4077194955230699
301595,0.7972854908508473
301596,0.616723301618705
301597,0.7156679468266557
301598,0.7527667583058635
301599,0.3664263763168905
301600,0.11124150967198704
301601,0.09743980674768282
301602,0.5145215626651927
301603,0.1097307905133861
301604,0.2506573243179912
301605,0.24159018520485084
301606,0.4757274516406899
301607,0.43877862101501625
301608,0.09396153606057797
301609,0.16230749088495028
301610,0.49104145537023713
301611,0.36472779854468157
301612,0.0157185517654662
301613,0.8235111406998387
301614,0.07243644228642393
301615,0.5768320924193818
301616,0.3712640839018572
301617,0.31722011632488584
301618,0.39735154149970286
301619,0.6691653031090422
301620,0.33264368731928284
301621,0.6290310359003324
301622,0.3758043569173316
301623,0.23063412651556747
301624,0.12756362349971492
301625,0.09129587330038252
301626,0.5890926259910501
301627,0.3557189267699195
301628,0.3889116121421229
301629,0.26689534270705745
301630,0.0659346497981301
301631,0.5088699817267285
301632,0.05216924020762598
301633,0.02020172417465339
301634,0.5592998447266074
301635,0.6336026817157066
301636,0.10466563792636988
301637,0.12781903270944497
301638,0.3947883153213952
301639,0.3768851932808839
301640,0.23292429465160733
301641,0.44371213134249327
301642,0.5342039660153183
301643,0.38429962959791375
301644,0.16289854208059246
301645,0.14339917330180704
301646,0.155582385177136
301647,0.16507511276615178
301648,0.4032584576400087
301649,0.18172715380698762
301650,0.04304416521841692
301651,0.24292307763386678
301652,0.5016125406297094
301653,0.1484933128461624
301654,0.13456800013469783
301655,0.35770392189492545
301656,0.6858236898708441
301657,0.4750234566224842
301658,0.46898760009299106
301659,0.19854208342326643
301660,0.19822938074008328
301661,0.506458977727068
301662,0.6280061504871479
301663,0.2865149726862226
301664,0.33865427987127245
301665,0.07730326668820357
301666,0.2238960059551239
301667,0.3278224919580851
301668,0.06498059059688971
301669,0.46895021220116023
301670,0.274656089337839
301671,0.2763147556284475
301672,0.06166266906614979
301673,0.12850815960042802
301674,0.18398069813381274
301675,0.11456210662682191
301676,0.0630025885835994
301677,0.08262223501772407
301678,0.5781070385533373
301679,0.008464112039225037
301680,0.018430435638792476
301681,0.19733797684868407
301682,0.14222866153390049
301683,0.03445861081823804
301684,0.04971726414174662
301685,0.31868275056014295
301686,0.6184690260178012
301687,0.4596236973208184
301688,0.2338346197944986
301689,0.7353799645988008
301690,0.4794767960637341
301691,0.40036005537803826
301692,0.03342790496676045
301693,0.18415665676850082
301694,0.20108391307419027
