id,target
301171,0.245591018730941
301172,0.1090294764535534
301173,0.3468585230424132
301174,0.12160563250608865
301175,0.15160027181813485
301176,0.41511639415896345
301177,0.8082786118366462
301178,0.06097670703428224
301179,0.11468107068747248
301180,0.315842083567389
301181,0.1562321356346034
301182,0.8713871245738625
301183,0.19189513271309921
301184,0.13257191724647688
301185,0.18745499396386872
301186,0.06191048440803007
301187,0.3215573053442398
301188,0.20672061516635568
301189,0.039765622369382116
301190,0.7012324906913822
301191,0.12240225882299638
301192,0.13606412172772375
301193,0.06545868318770008
301194,0.04707073023491507
301195,0.46956891592677225
301196,0.8029222216331426
301197,0.09807280180293829
301198,0.14358821986077197
301199,0.4513957786618761
301200,0.13177852531467088
301201,0.30465381060878965
301202,0.5051007684370884
301203,0.5889907477549435
301204,0.07101351983105943
301205,0.4251282629676476
301206,0.101841854740765
301207,0.06105905824727688
301208,0.15053417406359143
301209,0.722205577085502
301210,0.2678179808732778
301211,0.541095139138648
301212,0.06774210898065235
301213,0.4842067119127023
301214,0.9294172633544818
301215,0.16340591602621665
301216,0.9151845337752967
301217,0.20012509420827015
301218,0.6374822029902127
301219,0.09128803239507133
301220,0.3871282806056133
301221,0.5735139810035145
301222,0.05800902146840766
301223,0.35890481878416397
301224,0.8214802897351272
301225,0.2047334248807363
301226,0.12956874552373762
301227,0.2978584261001625
301228,0.07229816774223725
301229,0.11831966033937019
301230,0.3846309769093764
301231,0.3945831037488054
301232,0.672791561917249
301233,0.6211987093865601
301234,0.3317527324391779
301235,0.08979278026653327
301236,0.22670218954654664
301237,0.29358613724173416
301238,0.17659746286156675
301239,0.06155650599614887
301240,0.1117728529750298
301241,0.3263350381930145
301242,0.08128182422813199
301243,0.4255272823935659
301244,0.5753640257988816
301245,0.27014349199358206
301246,0.20674380961875072
301247,0.009977476806467319
301248,0.04025961524060496
301249,0.38152695514560825
301250,0.08738886714678304
301251,0.38968874633981093
301252,0.1113665871745027
301253,0.23814901064055052
301254,0.18891434777381969
301255,0.06806520235804739
301256,0.26649073448070537
301257,0.055294358046191476
301258,0.7549476394391398
301259,0.3010526916473943
301260,0.4564539308731436
301261,0.4022909566372474
301262,0.23332393094153706
301263,0.03902101767912307
301264,0.07843266851974132
301265,0.757764127309086
301266,0.51792540934535
301267,0.17985911035220825
301268,0.32180138277505427
301269,0.19462031367776803
301270,0.08983154564552545
301271,0.14140809263958404
301272,0.061676268384978195
301273,0.7969962691692978
301274,0.41440440518385124
301275,0.04806424857726723
301276,0.21314674524836705
301277,0.03845456906519246
301278,0.4965800970945251
301279,0.138181881453276
301280,0.09513817114045114
301281,0.5317448722362867
301282,0.5520940456509743
301283,0.08443370846753441
301284,0.34114800088823694
301285,0.10628572558943168
301286,0.08222902463821956
301287,0.07894332469644648
301288,0.04169944095421977
301289,0.23597188641969621
301290,0.3282400820461911
301291,0.3332233158674031
301292,0.09559029712500777
301293,0.23246867323477233
301294,0.3698981588179222
301295,0.3199451426435468
301296,0.3380284625488692
301297,0.26584077312311233
301298,0.10291788958415551
301299,0.07939825349425757
301300,0.5392085791557009
301301,0.5573359672048243
301302,0.47891828233089495
301303,0.5947143358536364
301304,0.18869912790918428
301305,0.33712348211478205
301306,0.5110435302370631
301307,0.13914286157676142
301308,0.11541979472233152
301309,0.06135288819531643
301310,0.5402590008552604
301311,0.03640403332393217
301312,0.1741589034895123
301313,0.21575191548890002
301314,0.28937353012707145
301315,0.3994419657982764
301316,0.184865558349576
301317,0.2490275653864822
301318,0.4258334394909543
301319,0.4425274643606401
301320,0.11376115784970445
301321,0.1794290783416564
301322,0.3728476078695677
301323,0.026211384818797683
301324,0.07639249320543813
301325,0.3811195332600308
301326,0.13421948283833077
301327,0.4129953700531201
301328,0.25228704733410023
301329,0.02786298564114616
301330,0.31950657329421733
301331,0.4597584926352886
301332,0.10229541169353244
301333,0.45866160407395895
301334,0.15394220363720848
301335,0.39752620575515796
301336,0.14248706092833383
301337,0.03108057323473231
301338,0.13934837238038228
301339,0.2516921010491117
301340,0.6326375809648668
301341,0.06814614161891809
301342,0.4840559659906208
301343,0.39161462764826627
301344,0.249207503581512
301345,0.4901015882160478
301346,0.32456380065754287
301347,0.44796503505177504
301348,0.5990350158183781
301349,0.3153484303298747
301350,0.7649752237919573
301351,0.0863298333222235
301352,0.08140690140271596
301353,0.07108191077823228
301354,0.24678415207513935
301355,0.1681672499837047
301356,0.3039941779551026
301357,0.3976890271869232
301358,0.32870783591909075
301359,0.21935284487036702
301360,0.12143806748761676
301361,0.27500745175547564
301362,0.424783221839588
301363,0.4891197474379902
301364,0.026806514146157513
301365,0.5373263522228922
301366,0.08638361516485703
301367,0.12694012599078253
301368,0.3242182940991388
301369,0.22474133767251495
301370,0.274619957846493
301371,0.12794798217951295
301372,0.7954206950379293
301373,0.06499805261020337
301374,0.17629173103526374
301375,0.26409600933840793
301376,0.5116527128864746
301377,0.3069421951162463
301378,0.2733407060814747
301379,0.07515908802684816
301380,0.5568439651002578
301381,0.14935302969109168
301382,0.1118937856670528
301383,0.16696161193215134
301384,0.2285889331537619
301385,0.039615604406937364
301386,0.7189306198799984
301387,0.8939792589612776
301388,0.09018428517692043
301389,0.7616768401898687
301390,0.18057535348073966
301391,0.33205276669538814
301392,0.19310458715314022
301393,0.19147896664106998
301394,0.1477803661052711
301395,0.04826591092797868
301396,0.09038365161644962
301397,0.6826704541293634
301398,0.0239656269232896
301399,0.24117184928644705
301400,0.05629894904330385
301401,0.33940383961299664
301402,0.21325881135137734
301403,0.6350434798661726
301404,0.13913058028719316
301405,0.4425543049172067
301406,0.10864462085673268
301407,0.03798049136003874
301408,0.8974231674269068
301409,0.011733559191123738
301410,0.09973686005167068
301411,0.8630898442338675
301412,0.3045685736983194
301413,0.14580400618113032
301414,0.9331612371064844
301415,0.46291843114822034
301416,0.8365482805869525
301417,0.3317441402924843
301418,0.140217495248851
301419,0.4876402274107603
301420,0.08379215000301289
301421,0.12030726399184459
301422,0.03590193888503822
301423,0.2104605479221581
301424,0.21490722033708023
301425,0.247595638817106
301426,0.564085558291108
301427,0.04823763439753802
301428,0.039335249693101745
301429,0.7565954274798503
301430,0.024401164248577866
301431,0.7358803467883047
301432,0.05883463088304516
301433,0.6426737129906387
301434,0.18139555098161045
301435,0.4212828530547131
301436,0.7307789992850174
301437,0.08279557240841631
301438,0.21360665296060735
301439,0.06109316483841895
301440,0.13924167346753663
301441,0.032789535494994936
301442,0.11059212869616764
301443,0.18795510548526395
301444,0.42370469156079876
301445,0.34383346169199314
301446,0.7889216901644791
301447,0.24866202992299555
301448,0.17801652283059644
301449,0.02776238935466576
301450,0.055204089563587966
301451,0.07816790933999851
301452,0.10651389268536644
301453,0.23188490768154782
301454,0.062360648872238585
301455,0.0810926907442949
301456,0.06871032137902824
301457,0.059609576527289834
301458,0.26284721817140116
301459,0.0824945982459302
301460,0.46796158828071255
301461,0.18470123787277276
301462,0.7909021270404955
301463,0.3958478442596025
301464,0.017810181744961746
301465,0.07180043473031553
301466,0.34171027052258357
301467,0.13713159688960275
301468,0.07997197500603191
301469,0.1076241247165055
301470,0.2139677564876802
301471,0.13173295066327292
301472,0.17276575224607732
301473,0.13734021232545163
301474,0.12849832805385447
301475,0.5692689268189902
301476,0.4709757027044094
301477,0.2609906982679076
301478,0.3517486623115542
301479,0.027208953926840737
301480,0.39504326221159447
301481,0.11768294269725178
301482,0.21276853487328035
301483,0.033272079691832525
301484,0.18279837784719363
301485,0.31296672067880615
301486,0.2535008959109441
301487,0.07713411938401764
301488,0.7283796946559384
301489,0.09478372041130237
301490,0.7308511478754878
301491,0.09735576835127167
301492,0.08063868832428664
301493,0.0426112075683076
301494,0.13167986958682407
301495,0.3153244158205907
301496,0.07175396094950975
301497,0.27576083667576806
301498,0.3865003384682226
301499,0.1822333872382995
301500,0.25802291733318833
301501,0.4128202107075944
301502,0.32270851233768283
301503,0.6185738671316426
301504,0.5183948622153118
301505,0.8635707096608439
301506,0.08834338922743631
301507,0.7381145245807427
301508,0.4870555300837239
301509,0.06570577702716733
301510,0.08083924721657285
301511,0.28666299535176476
301512,0.8605495474845155
301513,0.4503367844662968
301514,0.07778175538066266
301515,0.5900750836085238
301516,0.4170041610381796
301517,0.25807063947081427
301518,0.04251046555599544
301519,0.16801789765738587
301520,0.16294988710634675
301521,0.21527530007699353
301522,0.08828789445917368
301523,0.1602871308775464
301524,0.05791178057364629
301525,0.18853162909596063
301526,0.23392668532940547
301527,0.6733123267345015
301528,0.6729754086492751
301529,0.6938296774022077
301530,0.24871825294128566
301531,0.06790390574277098
301532,0.8086503986216035
301533,0.08271473450192336
301534,0.2676781124808194
301535,0.27405956684322613
301536,0.1897416386848914
301537,0.45898922511662016
301538,0.2756635839149411
301539,0.2609170227365301
301540,0.4687148247024982
301541,0.9131243250985048
301542,0.04892102315863044
301543,0.3137419737104729
301544,0.04839764545707618
301545,0.07082046680726437
301546,0.5157846145861534
301547,0.4141208565687574
301548,0.5013936612542831
301549,0.10953204587944346
301550,0.5569570288814842
301551,0.07211983675818334
301552,0.10207553782766285
301553,0.29090483048657795
301554,0.08427666358496301
301555,0.09118647831982109
301556,0.16566245406195643
301557,0.06901957816310228
301558,0.4278321261651643
301559,0.5685080606340221
301560,0.07931345969344115
301561,0.672218999965346
301562,0.3607127860664142
301563,0.2418129803523728
301564,0.12171021904355818
301565,0.17482296589220528
301566,0.08292863248075803
301567,0.06527289094517241
301568,0.232875897014925
301569,0.589066114042868
301570,0.056581711966770906
301571,0.7098055767859326
301572,0.5320953155688493
301573,0.40276120184116404
301574,0.23226590980184866
301575,0.27551540560413695
301576,0.25162216907984875
301577,0.16201323230261536
301578,0.055687673918632614
301579,0.17796755945803575
301580,0.08891473123051502
301581,0.11273779610397454
301582,0.36357047954632454
301583,0.10751248927751654
301584,0.025319960049455338
301585,0.22632192369625798
301586,0.5319608053000787
301587,0.12372209665933255
301588,0.376790740740498
301589,0.2019874304364741
301590,0.31207124916951173
301591,0.09759635641161016
301592,0.36060484939543996
301593,0.33350362943869394
301594,0.36946302844531304
301595,0.8073338256137534
301596,0.6381036198401043
301597,0.7282985579079694
301598,0.774864341565548
301599,0.3613392458408576
301600,0.11423384074794693
301601,0.11077023672859836
301602,0.5135423699653272
301603,0.10513092227994154
301604,0.26643870539127584
301605,0.23209120512578607
301606,0.46166045010185974
301607,0.4357015376697796
301608,0.09924092926940248
301609,0.16490186854739552
301610,0.511778525735266
301611,0.3728417529427012
301612,0.017253116335571455
301613,0.7971343147939887
301614,0.07394180653710772
301615,0.5617431057607818
301616,0.3766112537801363
301617,0.3306190601150992
301618,0.43301068154555183
301619,0.6844706584042335
301620,0.3549797081520149
301621,0.6401629133359673
301622,0.37704050625986607
301623,0.24782730251525678
301624,0.12025328218442252
301625,0.09223022465963153
301626,0.5850421628645095
301627,0.35310447120118893
301628,0.3434103377545966
301629,0.31507325618089266
301630,0.06513174591804125
301631,0.49599747891213436
301632,0.0491665099759147
301633,0.016982101107468124
301634,0.5170717751441382
301635,0.6364436798680682
301636,0.10565349057954379
301637,0.1387787479648742
301638,0.39856110625132257
301639,0.3549432776873272
301640,0.23384309484047916
301641,0.4332412979176229
301642,0.5275883111894122
301643,0.35905548469715204
301644,0.15569425464738676
301645,0.14562690033061174
301646,0.17562479707827647
301647,0.15192064017375564
301648,0.37542783966514237
301649,0.17405838568602366
301650,0.038007567405557593
301651,0.2363067852877928
301652,0.5215862760439728
301653,0.16199594885318364
301654,0.12488332482410015
301655,0.38939866326287986
301656,0.6930418091799009
301657,0.48071514072947236
301658,0.4582612898860813
301659,0.20411125177523215
301660,0.2072012683449197
301661,0.5162109648873421
301662,0.6291515631564332
301663,0.27227762371367675
301664,0.37676050929225857
301665,0.07691658117334348
301666,0.22989141683038447
301667,0.3028586359081045
301668,0.06824939179870322
301669,0.4522894591877861
301670,0.2861555630655134
301671,0.29937215099534403
301672,0.06509619988175903
301673,0.12346452926686471
301674,0.1806957153876141
301675,0.1104823322431047
301676,0.05800895276932028
301677,0.07458653057653257
301678,0.5800031469633138
301679,0.008667632713581697
301680,0.018731462173304462
301681,0.22276241692407353
301682,0.14416111496705125
301683,0.033631592149522035
301684,0.046521336567147534
301685,0.3141990337151027
301686,0.6589259982467723
301687,0.4508306890568061
301688,0.23282711939600684
301689,0.7414007656292804
301690,0.4654880254080811
301691,0.38045110201575716
301692,0.032818319820532876
301693,0.1666034908998053
301694,0.19990649172127226
